   1.0000000000000000E+00   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   4.0000000000000000E+00   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   5.0000000000000000E+00   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   5.9889999999999999E+00   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   5.9910000000000005E+00   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   6.0000000000000000E+00   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   7.0000000000000000E+00   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   8.0000000000000000E+00   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   9.0000000000000000E+00   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   9.0690000000000008E+00   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   9.0709999999999997E+00   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   1.0000000000000000E+01   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   1.1000000000000000E+01   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   1.2000000000000000E+01   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   1.3000000000000000E+01   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   1.3619000000000000E+01   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   1.3620999999999999E+01   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   1.4000000000000000E+01   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   1.5000000000000000E+01   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   1.6000000000000000E+01   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   1.7000000000000000E+01   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   1.8000000000000000E+01   0.0000000000000000E+00   1.3775567405439231E+29   0.0000000000000000E+00
   1.9000000000000000E+01   2.7801597626878827E-02   3.0525947174887727E+02   3.9032829218160259E-02
   2.0000000000000000E+01   4.8451033944737147E-02   1.7516036943681601E+02   6.8566025778113007E-02
   2.1000000000000000E+01   6.6665981803526952E-02   1.2730182284522934E+02   9.5735430381398312E-02
   2.2000000000000000E+01   8.2730356314296691E-02   1.0258267198940226E+02   1.2075215743888040E-01
   2.3000000000000000E+01   9.9584766195097943E-02   8.5220875939292299E+01   1.4845822327937419E-01
   2.4000000000000000E+01   1.1426387047383003E-01   7.4272829811935949E+01   1.7360852165104165E-01
   2.5000000000000000E+01   1.2650030874006887E-01   6.7088381758768904E+01   1.9525960347538049E-01
   2.6000000000000000E+01   1.3943894614906538E-01   6.0863203859008479E+01   2.1911126554527788E-01
   2.7000000000000000E+01   1.5317200259979696E-01   5.5406346207600734E+01   2.4545676990632198E-01
