   1.0000000000000000E-03   3.4211423440302642E-04   2.4806629341701529E+04
   1.0999999999999999E-02   3.7918525547509870E-03   2.2381410887726875E+03
   2.1000000000000001E-02   7.3895849442209439E-03   1.1484678868185867E+03
   3.1000000000000007E-02   1.1310053298905167E-02   7.5036790553209846E+02
   4.1000000000000002E-02   1.5818553786818887E-02   5.3650296479236783E+02
   5.1000000000000004E-02   2.1573184190238591E-02   3.9339120875795066E+02
   6.0999999999999999E-02   4.0848470722715198E-02   2.0776055639793017E+02
   7.0999999999999994E-02   9.6680273379374015E-02   8.7781102687349687E+01
   8.0999999999999989E-02   1.2080957855075947E-01   7.0248577200276301E+01
   9.0999999999999998E-02   1.4269177420011470E-01   5.9475755017622099E+01
   1.0100000000000001E-01   1.7863979103355457E-01   4.7507338405707067E+01
   2.0099999999999998E-01   1.7208839084275167E+00   4.9315941440295763E+00
   3.0099999999999999E-01   1.5326997232162418E+00   5.5370930631782462E+00
   4.0099999999999997E-01   1.3332066880362472E+00   6.3656303868805191E+00
   5.0100000000000000E-01   1.1749241923449023E+00   7.2231902795517353E+00
   6.0099999999999998E-01   1.0507588923041367E+00   8.0767348889581800E+00
   7.0099999999999996E-01   9.5159816442963829E-01   8.9183663047969048E+00
   8.0099999999999993E-01   8.7069445311675198E-01   9.7470484335540881E+00
   9.0100000000000002E-01   8.0354483240612384E-01   1.0561577479060388E+01
   1.0009999999999999E+00   7.4684399249298505E-01   1.1363418720189525E+01
   1.1010000000000000E+00   6.9828467739632261E-01   1.2153640599705023E+01
   1.2010000000000001E+00   6.5614827490165428E-01   1.2934120731518933E+01
   1.3009999999999999E+00   6.1926135994636866E-01   1.3704554416395148E+01
   1.4010000000000000E+00   5.8664854363652563E-01   1.4466414512424056E+01
   1.5009999999999999E+00   5.5760045061755370E-01   1.5220039718326410E+01
   1.6009999999999998E+00   5.3159797067150383E-01   1.5964509786663861E+01
   1.7009999999999998E+00   5.0807908723441586E-01   1.6703503880765524E+01
   1.8009999999999997E+00   4.8677590651069269E-01   1.7434513277763163E+01
   1.9009999999999998E+00   4.6734665142264598E-01   1.8159327727119852E+01
   2.0009999999999999E+00   4.4955083675290047E-01   1.8878178643054465E+01
   2.1010000000000000E+00   4.3314202520494249E-01   1.9593344703369205E+01
   2.2009999999999996E+00   4.1805704398986071E-01   2.0300342088152213E+01
   2.3009999999999997E+00   4.0404420786953732E-01   2.1004387242932982E+01
   2.4009999999999998E+00   3.9103379857303694E-01   2.1703241602965257E+01
   2.5009999999999999E+00   3.7891707204242314E-01   2.2397251619229522E+01
   2.6010000000000000E+00   3.6757040829327542E-01   2.3088640472343300E+01
   2.7009999999999996E+00   3.5696388771179643E-01   2.3774676647985796E+01
   2.8009999999999997E+00   3.4703174381834245E-01   2.4455114428374390E+01
   2.9009999999999998E+00   3.3764548198671757E-01   2.5134946143569969E+01
   3.0009999999999999E+00   3.2880895942366678E-01   2.5810431139806166E+01
   3.1010000000000000E+00   3.2046652984939406E-01   2.6482331897013605E+01
   3.2009999999999996E+00   3.1258569541416770E-01   2.7149998000104318E+01
   3.3009999999999997E+00   3.0511114614697687E-01   2.7815112992521392E+01
   3.4009999999999998E+00   2.9801919493933121E-01   2.8477028156134502E+01
   3.5009999999999999E+00   2.9126064871033019E-01   2.9137822232196623E+01
   3.6010000000000000E+00   2.8486734368632877E-01   2.9791765161754345E+01
   3.7009999999999996E+00   2.7872933317181747E-01   3.0447821579382904E+01
   3.8009999999999997E+00   2.7289942856638522E-01   3.1098273272094470E+01
   3.9009999999999998E+00   2.6731645439712337E-01   3.1747768855066770E+01
   4.0009999999999994E+00   2.6198172866770458E-01   3.2394247677174199E+01
   4.1010000000000000E+00   2.5688636222660366E-01   3.3036790788720864E+01
   4.2009999999999996E+00   2.5198372381038098E-01   3.3679560239145268E+01
   4.3010000000000002E+00   2.4729297668314007E-01   3.4318406932478311E+01
   4.4009999999999998E+00   2.4278926606637080E-01   3.4955009102568312E+01
   4.5009999999999994E+00   2.3847045168584510E-01   3.5588061100903332E+01
   4.6010000000000000E+00   2.3428613496689771E-01   3.6223658760493684E+01
   4.7009999999999996E+00   2.3028671535072526E-01   3.6852759797414613E+01
   4.8010000000000002E+00   2.2641892811627584E-01   3.7482294770857607E+01
   4.9009999999999998E+00   2.2269575135764391E-01   3.8108948884823747E+01
   5.0009999999999994E+00   2.1909217684918406E-01   3.8735755550038839E+01
   5.1010000000000000E+00   2.1561740207903482E-01   3.9360000276067979E+01
   5.2009999999999996E+00   2.1226756689832410E-01   3.9981147988665597E+01
   5.3010000000000002E+00   2.0903773825148253E-01   4.0598894134349834E+01
   5.4009999999999998E+00   2.0588949489375297E-01   4.1219689279121987E+01
   5.5009999999999994E+00   2.0285239827843052E-01   4.1836828538291279E+01
