   1.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   4.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   5.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   5.9889999999999999E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   5.9910000000000005E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   6.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   7.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   8.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   9.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   9.0690000000000008E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   9.0709999999999997E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.0000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.1000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.2000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.3000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.3619000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.3620999999999999E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.4000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.5000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.6000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.7000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.8000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.9000000000000000E+01   2.7801597626878827E-02   3.0525947174887727E+02   3.9032829218160259E-02
   2.0000000000000000E+01   4.8451033944737147E-02   1.7516036943681601E+02   6.8566025778113007E-02
   2.1000000000000000E+01   6.6665981803526952E-02   1.2730182284522934E+02   9.5735430381398312E-02
   2.2000000000000000E+01   8.2730356314296691E-02   1.0258267198940226E+02   1.2075215743888040E-01
   2.3000000000000000E+01   9.9584766195097943E-02   8.5220875939292299E+01   1.4845822327937419E-01
   2.4000000000000000E+01   1.1426387047383003E-01   7.4272829811935949E+01   1.7360852165104165E-01
   2.5000000000000000E+01   1.2650030874006887E-01   6.7088381758768904E+01   1.9525960347538049E-01
   2.6000000000000000E+01   1.3943894614906538E-01   6.0863203859008479E+01   2.1911126554527788E-01
   2.7000000000000000E+01   1.5317200259979696E-01   5.5406346207600734E+01   2.4545676990632198E-01
   2.8000000000000000E+01   1.6778551851295301E-01   5.0580652493562482E+01   2.7460427973812079E-01
   2.8478999999999996E+01   1.7544930886851876E-01   4.8371242155851306E+01   2.9034955608795199E-01
   2.8480999999999998E+01   1.7544904133220635E-01   4.8371315915523368E+01   2.9034742932686197E-01
   2.9000000000000000E+01   1.7936526551279905E-01   4.7315186589179838E+01   2.9829202811407945E-01
   3.0000000000000000E+01   1.9576451723751007E-01   4.3351579362359288E+01   3.3326309177939661E-01
   3.1000000000000000E+01   2.0885831675878008E-01   4.0633770955635661E+01   3.6194290055814343E-01
   3.2000000000000000E+01   2.2266975026321092E-01   3.8113398857833218E+01   3.9307731792512385E-01
   3.3000000000000000E+01   2.3722720453606000E-01   3.5774569033737613E+01   4.2684154245552447E-01
   3.4000000000000000E+01   2.5256071059096619E-01   3.3602617705255341E+01   4.6342155742684027E-01
   3.5000000000000000E+01   2.6870305182887727E-01   3.1583939771404609E+01   5.0302305764931832E-01
   3.6000000000000000E+01   2.8025776439996231E-01   3.0281769440094099E+01   5.3187938448503536E-01
   3.7000000000000000E+01   2.9789005937190516E-01   2.8489372969510629E+01   5.7720713111270072E-01
   3.8000000000000000E+01   3.1055057886364063E-01   2.7327918809265167E+01   6.1037025261863698E-01
   3.9000000000000000E+01   3.2981030253095961E-01   2.5732067616533040E+01   6.6223134031522102E-01
   4.0000000000000000E+01   3.4369269267263675E-01   2.4692701318032832E+01   7.0034282175927665E-01
   4.1000000000000000E+01   3.6473584294497996E-01   2.3268075154972038E+01   7.5968493145599958E-01
   4.2000000000000000E+01   3.7997413106122357E-01   2.2334944175419263E+01   8.0350621932977850E-01
   4.3000000000000000E+01   3.9580891783758837E-01   2.1441409283350723E+01   8.4991377281097014E-01
   4.4000000000000000E+01   4.1226868602244759E-01   2.0585364091644301E+01   8.9907043165938350E-01
   4.5000000000000000E+01   4.2938270142765533E-01   1.9764888005824229E+01   9.5114880651606037E-01
   4.6000000000000000E+01   4.4717786098553025E-01   1.8978356814561717E+01   1.0063218327993808E+00
   4.7000000000000000E+01   4.6567824031005234E-01   1.8224388152011045E+01   1.0647609694789892E+00
   4.8000000000000000E+01   4.8490582364266327E-01   1.7501751044363388E+01   1.1266375644084619E+00
   4.9000000000000000E+01   5.0487376282203544E-01   1.6809550486281410E+01   1.1921012949937086E+00
   5.0000000000000000E+01   5.2559078396719905E-01   1.6146974536535076E+01   1.2612924915869907E+00
   5.1000000000000000E+01   5.4705524042116227E-01   1.5513426027730217E+01   1.3343215447181236E+00
   5.2000000000000000E+01   5.6925261466833910E-01   1.4908497188546841E+01   1.4112581258457257E+00
   5.3000000000000000E+01   5.9215575386785779E-01   1.4331872906616587E+01   1.4921284803562811E+00
   5.4000000000000000E+01   6.0529523241936600E-01   1.4020763010860854E+01   1.5389036631312898E+00
   5.5000000000000000E+01   6.2920689243317929E-01   1.3487933948938974E+01   1.6258008488067126E+00
   5.6000000000000000E+01   6.5367729974150446E-01   1.2983013191236594E+01   1.7164063612737663E+00
   5.7000000000000000E+01   6.6749780556314542E-01   1.2714200608039343E+01   1.7680321997702781E+00
   5.8000000000000000E+01   6.9264887085155846E-01   1.2252529907284949E+01   1.8639032065723327E+00
   5.9000000000000000E+01   7.1811871110856229E-01   1.1817963902172833E+01   1.9628451061805674E+00
   6.0000000000000000E+01   7.3221363258944361E-01   1.1590471178941314E+01   2.0181390206342167E+00
   6.1000000000000000E+01   7.5792534242408383E-01   1.1197278320596498E+01   2.1210158668592700E+00
   6.2000000000000000E+01   7.7191634508880169E-01   1.0994327376730903E+01   2.1776228152975587E+00
   6.3000000000000000E+01   7.9759060194753362E-01   1.0640422523326240E+01   2.2834735718548931E+00
   6.4000000000000000E+01   8.1131600064451104E-01   1.0460413696530106E+01   2.3407918721501879E+00
   6.5000000000000000E+01   8.3669819972720594E-01   1.0143085055188173E+01   2.4486727907378887E+00
   6.6000000000000000E+01   8.5002098526336334E-01   9.9841076308562240E+00   2.5061539826900403E+00
   6.7000000000000000E+01   8.7489735820748649E-01   9.7002247472133813E+00   2.6152124281435087E+00
   6.8000000000000000E+01   8.8771069771989719E-01   9.5602103558672145E+00   2.6723924883708636E+00
   6.9000000000000000E+01   9.0025455903433127E-01   9.4270014188644939E+00   2.7291020967718493E+00
   7.0000000000000000E+01   9.2414189533829294E-01   9.1833310968433199E+00   2.8384160927177535E+00
