   1.0000000000000000E+00   0.0000000000000000E+00   8.4867010053558715E+30
   2.0000000000000000E+00   0.0000000000000000E+00   8.4867010053558715E+30
   3.0000000000000000E+00   3.0308319491105774E-05   2.8001225893921185E+15
   4.0000000000000000E+00   3.5350063267362722E-05   2.4007597783258557E+05
   5.0000000000000000E+00   3.8443643946093386E-05   2.2075693493718057E+05
   5.9889999999999999E+00   4.1138024152308014E-05   2.0476533495224558E+05
   5.9910000000000005E+00   4.1143205231349272E-05   2.0473487177660738E+05
   6.0000000000000000E+00   4.0440053290176199E-05   2.0985879876220349E+05
   7.0000000000000000E+00   4.1755242853715656E-05   2.0324875214085044E+05
   8.0000000000000000E+00   4.2619496318178308E-05   1.9912720089411462E+05
   9.0000000000000000E+00   4.3171585350585396E-05   1.9658071243938679E+05
   9.0690000000000008E+00   4.3206196349727763E-05   1.9642283905361392E+05
   9.0709999999999997E+00   4.3207193524214410E-05   1.9641829349135698E+05
   1.0000000000000000E+01   4.3500429726551462E-05   1.9509464754036267E+05
   1.1000000000000000E+01   4.3665711070947725E-05   1.9435618468612002E+05
   1.2000000000000000E+01   4.3708961554020999E-05   1.9416386717096774E+05
   1.3000000000000000E+01   4.3659929202749626E-05   1.9438192320342548E+05
   1.3619000000000000E+01   4.3610327130169820E-05   1.9459873752393678E+05
   1.3620999999999999E+01   4.3610146877742422E-05   1.9459952266204156E+05
   1.4000000000000000E+01   4.3540426885236334E-05   1.9491542946340606E+05
   1.5000000000000000E+01   4.3366760959317088E-05   1.9569598507293069E+05
   1.6000000000000000E+01   4.3151319064609654E-05   1.9667303779633928E+05
   1.7000000000000000E+01   4.2903639799516581E-05   1.9780841544011602E+05
   1.8000000000000000E+01   4.2631152092847437E-05   1.9907275756640296E+05
   1.9000000000000000E+01   4.2339697738907615E-05   2.0044311741878843E+05
   2.0000000000000000E+01   4.2033907905259967E-05   2.0190130845040648E+05
   2.1000000000000000E+01   4.1717479081618581E-05   2.0343273831939793E+05
   2.2000000000000000E+01   4.1393378393256448E-05   2.0502557014622589E+05
   2.3000000000000000E+01   4.1063998421011146E-05   2.0667010840847626E+05
   2.4000000000000000E+01   4.0731275353437276E-05   2.0835834212688572E+05
   2.5000000000000000E+01   4.0396780131922113E-05   2.1008360016915208E+05
   2.6000000000000000E+01   4.0061789448529065E-05   2.1184028776995820E+05
   2.7000000000000000E+01   3.9727341538760714E-05   2.1362368274946528E+05
   2.8000000000000000E+01   3.9394280377311926E-05   2.1542977620283069E+05
