   0.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.0000000000000001E-01   5.8073405146172347E-02   2.9402871258803049E+02   7.3784046829480340E-05
   2.0000000000000001E-01   9.3592259186831603E-02   1.8244295734592802E+02   3.2865634672589260E-04
   3.0000000000000004E-01   1.2242550245283591E-01   1.3947460462586503E+02   7.5194574656566276E-04
   4.0000000000000002E-01   1.4530461219390126E-01   1.1751346562864879E+02   1.2773852272152230E-03
   5.0000000000000000E-01   1.6854802987738840E-01   1.0130790946149702E+02   1.9635238248838054E-03
   5.9999999999999998E-01   1.8809728563492742E-01   9.0778814234847673E+01   2.7231391983799529E-03
   6.9999999999999996E-01   2.0794546405294106E-01   8.2114070766097370E+01   3.6361174184156853E-03
   7.9999999999999993E-01   2.2500209199657528E-01   7.5889287958229559E+01   4.6029814497238900E-03
   8.9999999999999991E-01   2.4010950619881621E-01   7.1114421169953417E+01   5.6187293458866078E-03
   9.9999999999999989E-01   2.5373246145293932E-01   6.7296271249467878E+01   6.6781216993180180E-03
   1.0999999999999999E+00   2.6800623870627677E-01   6.3712130856199551E+01   7.8769889412136848E-03
   1.2000000000000000E+00   2.7933508553606745E-01   6.1128191318907632E+01   9.0128379487315387E-03
   1.3000000000000000E+00   2.9144526199355869E-01   5.8588183708780086E+01   1.0283057600032215E-02
   1.4000000000000001E+00   3.0151771289117513E-01   5.6630996524224159E+01   1.1493456944929306E-02
   1.5000000000000002E+00   3.1249813092089113E-01   5.4641122173798720E+01   1.2840814081471929E-02
   1.6000000000000003E+00   3.2152669199301998E-01   5.3106783903038583E+01   1.4113968262617235E-02
   1.7000000000000004E+00   3.3114981776619634E-01   5.1563514864404652E+01   1.5509822618928814E-02
   1.8000000000000005E+00   3.4017595538679890E-01   5.0195342381905434E+01   1.6926642019766219E-02
   1.9000000000000006E+00   3.4867679995999157E-01   4.8971564935468706E+01   1.8363929862260087E-02
   2.0000000000000004E+00   3.5671010635337530E-01   4.7868698549899072E+01   1.9819404272223361E-02
   2.1000000000000005E+00   3.6356861667329488E-01   4.6965683416168140E+01   2.1205300320471122E-02
   2.2000000000000006E+00   3.7086870486431195E-01   4.6041222477856152E+01   2.2697304229875953E-02
   2.3000000000000007E+00   3.7790329948829104E-01   4.5184174294993731E+01   2.4211025351170676E-02
   2.4000000000000008E+00   3.8469427108421578E-01   4.4386542338173030E+01   2.5744644733042766E-02
   2.5000000000000009E+00   3.9133242530225865E-01   4.3633615429499663E+01   2.7302597700237172E-02
   2.6000000000000010E+00   3.9791087329466673E-01   4.2912244165007642E+01   2.8888426727137824E-02
   2.7000000000000011E+00   4.0498816005347121E-01   4.2162340124900652E+01   3.0538056556908832E-02
   2.8000000000000012E+00   4.1241417027645016E-01   4.1403156781170367E+01   3.2244814981296631E-02
   2.9000000000000012E+00   4.4165296208279842E-01   3.8662139771930242E+01   3.4921967247407149E-02
   3.0000000000000013E+00   4.7449767785907387E-01   3.5985947555687552E+01   3.7437586419994832E-02
   3.1000000000000014E+00   5.1319856744324954E-01   3.3272206186780465E+01   3.8930547725475780E-02
   3.2000000000000015E+00   5.3208153546264958E-01   3.2091413463323960E+01   3.9890605253526938E-02
   3.3000000000000016E+00   5.4827014106827965E-01   3.1143860064058579E+01   4.1011204853724406E-02
   3.4000000000000017E+00   5.5954642246306552E-01   3.0516232193155091E+01   4.2249607516879562E-02
   3.5000000000000018E+00   5.7036971180835505E-01   2.9937158648545950E+01   4.3346267460852655E-02
   3.6000000000000019E+00   5.8082769961201963E-01   2.9398130568046355E+01   4.4532251213639358E-02
   3.7000000000000020E+00   5.8961902326620197E-01   2.8959799255023363E+01   4.5379421851684372E-02
   3.8000000000000020E+00   5.9888056762565056E-01   2.8511942904458351E+01   4.6243032434081191E-02
   3.9000000000000021E+00   6.0722169052887842E-01   2.8120287560643536E+01   4.7297087511778975E-02
   4.0000000000000018E+00   6.1557316774717086E-01   2.7738779799683098E+01   4.8224441041524367E-02
   4.1000000000000014E+00   6.2385325487758125E-01   2.7370617075778238E+01   4.9671168659554878E-02
   4.2000000000000011E+00   6.3040631744462960E-01   2.7086099993329981E+01   5.0896307070687874E-02
   4.3000000000000007E+00   6.3872201593532685E-01   2.6733458569965897E+01   5.2773503741392849E-02
   4.4000000000000004E+00   6.4517575835265206E-01   2.6466041740828789E+01   5.3747048171334182E-02
   4.5000000000000000E+00   6.5254850118053276E-01   2.6167018267364242E+01   5.4086899320015674E-02
   4.5999999999999996E+00   6.5809350566254576E-01   2.5946538605545712E+01   5.5000523409836084E-02
   4.6999999999999993E+00   6.6514398951044895E-01   2.5671506951900252E+01   5.6575004846470239E-02
   4.7999999999999989E+00   6.7136015099092805E-01   2.5433813022010732E+01   5.8112584369132712E-02
   4.8999999999999986E+00   6.7904075637695716E-01   2.5146132084674374E+01   5.9898442934027650E-02
   4.9999999999999982E+00   6.8444169221891427E-01   2.4947703719472933E+01   6.1123654936532296E-02
   5.0999999999999979E+00   6.9071071664651884E-01   2.4721273521908685E+01   6.2703454285720855E-02
   5.1999999999999975E+00   6.9673788628311339E-01   2.4507420777451134E+01   6.4280692608512810E-02
   5.2999999999999972E+00   7.0321782362420804E-01   2.4281592384462918E+01   6.6195025984338698E-02
   5.3999999999999968E+00   7.0934864358073957E-01   2.4071729332613600E+01   6.7805604539752040E-02
   5.4999999999999964E+00   7.1525183432277306E-01   2.3873058035425576E+01   6.9263552676018900E-02
   5.5999999999999961E+00   7.2058115795182132E-01   2.3696496032822751E+01   7.0542554790329406E-02
   5.6999999999999957E+00   7.2719212819567858E-01   2.3481069016931681E+01   7.1912371696876198E-02
   5.7999999999999954E+00   7.3251124806516332E-01   2.3310561572718900E+01   7.3357967177447900E-02
   5.8999999999999950E+00   7.3845667569826401E-01   2.3122884676458884E+01   7.5162104643041849E-02
   5.9999999999999947E+00   7.4341456148677887E-01   2.2968676476531229E+01   7.6912997245810077E-02
   6.0999999999999943E+00   7.4955689948016191E-01   2.2780456777296436E+01   7.9220990638346367E-02
   6.1999999999999940E+00   7.5544677461671494E-01   2.2602847909960953E+01   8.1682954413422881E-02
   6.2999999999999936E+00   7.6105888772346086E-01   2.2436172582924538E+01   8.4141560044083949E-02
   6.3999999999999932E+00   7.6645383833813030E-01   2.2278247816927504E+01   8.6600227984077890E-02
   6.4999999999999929E+00   7.7165029234341764E-01   2.2128221449740522E+01   8.9059713931134363E-02
   6.5999999999999925E+00   7.7756670817227846E-01   2.1959850352735199E+01   9.1739359474869442E-02
   6.6999999999999922E+00   7.8239784463266515E-01   2.1824253054721751E+01   9.4201756270202150E-02
   6.7999999999999918E+00   7.8792779431851523E-01   2.1671082901067948E+01   9.6882644569716680E-02
   6.8999999999999915E+00   7.9272830319051235E-01   2.1539849759380360E+01   9.9422945839899177E-02
   6.9999999999999911E+00   7.9742870787548159E-01   2.1412884163932628E+01   1.0197722467145193E-01
   7.0999999999999908E+00   8.0281832786594465E-01   2.1269131456081308E+01   1.0475856885458028E-01
   7.1999999999999904E+00   8.0715113615763734E-01   2.1154958205246640E+01   1.0729102031122036E-01
   7.2999999999999901E+00   8.1267815838610113E-01   2.1011083384647524E+01   1.1020324740909013E-01
   7.3999999999999897E+00   8.1606728255405958E-01   2.0923824439195091E+01   1.1254867030077001E-01
