   1.0000000000000000E-03   0.0000000000000000E+00   1.0000000000000000E+30
   1.0999999999999999E-02   5.6710821791356658E-01   3.0109330126714212E+01
   2.1000000000000001E-02   7.7358537957807882E-01   2.2072868750499357E+01
   3.1000000000000007E-02   9.3530747154789351E-01   1.8256294395332219E+01
   4.1000000000000002E-02   1.1552054947248500E+00   1.4781135156216676E+01
   5.1000000000000004E-02   1.5739315429828289E+00   1.0848787310261335E+01
   6.0999999999999999E-02   2.0835451524145370E+00   8.1952860637286111E+00
   7.0999999999999994E-02   2.5804236966438987E+00   6.6172266875940720E+00
   8.0999999999999989E-02   2.8562569422845643E+00   5.9781906515296193E+00
   9.0999999999999998E-02   3.0122354846528747E+00   5.6686300382985779E+00
   1.0100000000000001E-01   3.0833703938374839E+00   5.5378518859943844E+00
   2.0099999999999998E-01   2.8839499659061856E+00   5.9207852953741620E+00
   3.0099999999999999E-01   2.5774444595877171E+00   6.6248754603478366E+00
   4.0099999999999997E-01   2.3577106046009226E+00   7.2423004406948399E+00
   5.0100000000000000E-01   2.1955369565869796E+00   7.7772539876878621E+00
   6.0099999999999998E-01   2.0601367500729300E+00   8.2884053935388931E+00
   7.0099999999999996E-01   1.9006680143080839E+00   8.9838143337979020E+00
   8.0099999999999993E-01   1.7764116986635505E+00   9.6122135221122420E+00
   9.0100000000000002E-01   1.6764087324745547E+00   1.0185611790226901E+01
   1.0009999999999999E+00   1.5938882713967752E+00   1.0712952003698836E+01
   1.1010000000000000E+00   1.5244263387003680E+00   1.1201097827586384E+01
   1.2010000000000001E+00   1.4650016825971410E+00   1.1655446374956593E+01
   1.3009999999999999E+00   1.4134756891159048E+00   1.2080327013910169E+01
   1.4010000000000000E+00   1.3682889317425921E+00   1.2479271120746315E+01
   1.5009999999999999E+00   1.3282755595284752E+00   1.2855200435061610E+01
   1.6009999999999998E+00   1.2925451906353085E+00   1.3210562133103737E+01
   1.7009999999999998E+00   1.2604051919722239E+00   1.3547427969583017E+01
   1.8009999999999997E+00   1.2313080426922109E+00   1.3867568438355798E+01
   1.9009999999999998E+00   1.2048147720873787E+00   1.4172509290493480E+01
   2.0009999999999999E+00   1.1805690001642830E+00   1.4463575232244823E+01
   2.1010000000000000E+00   1.1582781445991750E+00   1.4741924148660415E+01
   2.2009999999999996E+00   1.1376995713551221E+00   1.5008574302611109E+01
   2.3009999999999997E+00   1.1186302321813129E+00   1.5264426134305049E+01
   2.4009999999999998E+00   1.1008988008197600E+00   1.5510279907669489E+01
   2.5009999999999999E+00   1.0843596239568434E+00   1.5746850190183528E+01
   2.6010000000000000E+00   1.0688880211344098E+00   1.5974777725182300E+01
   2.7009999999999996E+00   1.0543765853688112E+00   1.6194639361001546E+01
   2.8009999999999997E+00   1.0407322499903913E+00   1.6406956304937999E+01
   2.9009999999999998E+00   1.0278739376526922E+00   1.6612201093186687E+01
   3.0009999999999999E+00   1.0157306610023171E+00   1.6810803499701784E+01
   3.1010000000000000E+00   1.0042399759047911E+00   1.7003155580764304E+01
   3.2009999999999996E+00   9.9334671620751758E-01   1.7189615943890644E+01
   3.3009999999999997E+00   9.8300194477129288E-01   1.7370513498531192E+01
   3.4009999999999998E+00   9.7316208702040630E-01   1.7546150614038570E+01
   3.5009999999999999E+00   9.6378820200519055E-01   1.7716805948865723E+01
   3.6010000000000000E+00   9.5484537441656203E-01   1.7882736837014711E+01
   3.7009999999999996E+00   9.4630219915497737E-01   1.8044181410526047E+01
   3.8009999999999997E+00   9.3813034160012265E-01   1.8201360507760306E+01
   3.9009999999999998E+00   9.3030416890210244E-01   1.8354479235413397E+01
   4.0009999999999994E+00   9.2280042681084518E-01   1.8503728492783008E+01
   4.1010000000000000E+00   9.1559796735821264E-01   1.8649286214559439E+01
   4.2009999999999996E+00   9.0867751025825705E-01   1.8791318545871313E+01
   4.3010000000000002E+00   9.0202143921289568E-01   1.8929980827985673E+01
   4.4009999999999998E+00   8.9561362113931386E-01   1.9065418555169654E+01
   4.5009999999999994E+00   8.8943925357346310E-01   1.9197768124275651E+01
   4.6010000000000000E+00   8.8348472481491347E-01   1.9327157641926807E+01
   4.7009999999999996E+00   8.7773749643469312E-01   1.9453707537949096E+01
   4.8010000000000002E+00   8.7218599661550189E-01   1.9577531188292721E+01
   4.9009999999999998E+00   8.6681952850770372E-01   1.9698735422041665E+01
   5.0009999999999994E+00   8.6162818597810298E-01   1.9817421050761798E+01
   5.1010000000000000E+00   8.5660278065753459E-01   1.9933683308411716E+01
   5.2009999999999996E+00   8.5173477858835756E-01   2.0047612214487962E+01
   5.3010000000000002E+00   8.4701624033809852E-01   2.0159292983469044E+01
   5.4009999999999998E+00   8.4243977042040574E-01   2.0268806329277446E+01
   5.5009999999999994E+00   8.3799846870431893E-01   2.0376228821913305E+01
   5.6010000000000000E+00   8.3368589175712848E-01   2.0481633094142083E+01
   5.7009999999999996E+00   8.2949601165439768E-01   2.0585088187074266E+01
   5.8010000000000002E+00   8.2542318500823120E-01   2.0686659716932816E+01
   5.9009999999999998E+00   8.2146212104365068E-01   2.0786410125689553E+01
   6.0009999999999994E+00   8.1760785522722879E-01   2.0884398849111623E+01
   6.1010000000000000E+00   8.1385572081662028E-01   2.0980682587816560E+01
   6.2009999999999996E+00   8.1020133079451273E-01   2.1075315358946092E+01
   6.3010000000000002E+00   8.0664055305860050E-01   2.1168348759539345E+01
   6.4009999999999989E+00   8.0316949604564536E-01   2.1259831996609773E+01
