   1.0000000000000000E+00   0.0000000000000000E+00   1.7075248550732156E+31
   2.0000000000000000E+00   0.0000000000000000E+00   2.0563934909099941E+13
   3.0000000000000000E+00   8.3034928024286019E-03   2.0563934909099939E+03
   4.0000000000000000E+00   7.9944230641426119E-03   2.1358950375443324E+03
   5.0000000000000000E+00   7.5245043841996040E-03   2.2692854809929763E+03
   6.0000000000000000E+00   7.0571108653650332E-03   2.4195806012534472E+03
   7.0000000000000000E+00   6.6300751918506222E-03   2.5754230618259435E+03
   7.5789999999999997E+00   6.4039581747319741E-03   2.6663585371475060E+03
   7.5810000000000004E+00   6.4032035780188651E-03   2.6666727588278864E+03
   8.0000000000000000E+00   6.2490163190629701E-03   2.7324698286741814E+03
   9.0000000000000000E+00   5.9107178093785523E-03   2.8888620809538252E+03
   9.9990000000000006E+00   5.6101901123928591E-03   3.0436131768535065E+03
   1.0000999999999999E+01   5.6096223851408323E-03   3.0439212086650068E+03
   1.0999000000000001E+01   5.3415762363623444E-03   3.1966685104096800E+03
   1.1000999999999999E+01   5.3410680729692635E-03   3.1969726499365711E+03
   1.2000000000000000E+01   5.1003088485781370E-03   3.3478852080678203E+03
   1.3000000000000000E+01   4.8829131386223627E-03   3.4969388285185987E+03
   1.4000000000000000E+01   4.6858302361863051E-03   3.6440177492706885E+03
   1.5000000000000000E+01   4.5063086847218206E-03   3.7891875025392837E+03
   1.6000000000000000E+01   4.3420549207840902E-03   3.9325270781348631E+03
   1.7000000000000000E+01   4.1911498192213426E-03   4.0741202980676330E+03
   1.8000000000000000E+01   4.0519794858998254E-03   4.2140510854388622E+03
   1.9000000000000000E+01   3.9231791589592691E-03   4.3524009123411633E+03
   2.0000000000000000E+01   3.8035881497495709E-03   4.4892474890732847E+03
   2.1000000000000000E+01   3.6922137332766267E-03   4.6246641674177572E+03
   2.2000000000000000E+01   3.5882021700454694E-03   4.7587197547778596E+03
   2.3000000000000000E+01   3.4908153710656738E-03   4.8914785617892594E+03
   2.4000000000000000E+01   3.3994120216129719E-03   5.0230005783853758E+03
   2.5000000000000000E+01   3.3134322334096747E-03   5.1533417157474023E+03
   2.6000000000000000E+01   3.2323849982852249E-03   5.2825540768783894E+03
   2.7000000000000000E+01   3.1558378757965948E-03   5.4106862338173923E+03
   2.8000000000000000E+01   3.0834084709883860E-03   5.5377834988105524E+03
   2.9000000000000000E+01   3.0147573540838068E-03   5.6638881824442469E+03
   3.0000000000000000E+01   2.9495821477750891E-03   5.7890398352228485E+03
   3.1000000000000000E+01   2.8876125649721497E-03   5.9132754711838725E+03
   3.2000000000000000E+01   2.8286062242810260E-03   6.0366297734045111E+03
   3.3000000000000000E+01   2.7723451051124138E-03   6.1591352819835138E+03
   3.4000000000000000E+01   2.7186325314416345E-03   6.2808225654820335E+03
   3.5000000000000000E+01   2.6672905945844842E-03   6.4017203770000824E+03
   3.6000000000000000E+01   2.6181579422309216E-03   6.5218557961336783E+03
   3.7000000000000000E+01   2.5710878743918425E-03   6.6412543580491547E+03
   3.8000000000000000E+01   2.5259466976258974E-03   6.7599401708598807E+03
   3.9000000000000000E+01   2.4826001873166307E-03   6.8779695731789543E+03
   4.0000000000000000E+01   2.4409728962449121E-03   6.9952634775256975E+03
   4.1000000000000000E+01   2.4009259679130747E-03   7.1119429665606285E+03
   4.2000000000000000E+01   2.3623772884518086E-03   7.2279938662644681E+03
   4.3000000000000000E+01   2.3252401011664495E-03   7.3434345735592715E+03
   4.4000000000000000E+01   2.2894343816497104E-03   7.4582825730205695E+03
   4.5000000000000000E+01   2.2548861885097918E-03   7.5725544986449377E+03
   4.6000000000000000E+01   2.2215270883955236E-03   7.6862661904629731E+03
   4.7000000000000000E+01   2.1892936455421559E-03   7.7994327464937469E+03
   4.8000000000000000E+01   2.1581269675075496E-03   7.9120685704848029E+03
   4.9000000000000000E+01   2.1279722999783010E-03   8.0241874158353849E+03
   5.0000000000000000E+01   2.0987677295721198E-03   8.1358448150969652E+03
   5.1000000000000000E+01   2.0704985341676494E-03   8.2469261721049679E+03
   5.2000000000000000E+01   2.0430875418919244E-03   8.3575706868244470E+03
   5.3000000000000000E+01   2.0165042187554076E-03   8.4677474968393835E+03
   5.4000000000000000E+01   1.9907097576361017E-03   8.5774676520440753E+03
   5.5000000000000000E+01   1.9656678000054099E-03   8.6867417529478607E+03
   5.6000000000000000E+01   1.9413442430442544E-03   8.7955799760459668E+03
   5.7000000000000000E+01   1.9177070648729625E-03   8.9039920973870430E+03
   5.8000000000000000E+01   1.8947261659293009E-03   9.0119875144898888E+03
   5.9000000000000000E+01   1.8723732247701084E-03   9.1195752667466568E+03
   6.0000000000000000E+01   1.8506215667799899E-03   9.2267640544373608E+03
   6.1000000000000000E+01   1.8294460444509364E-03   9.3335622564681198E+03
   6.2000000000000000E+01   1.8088229280530156E-03   9.4399779469357163E+03
   6.2999000000000002E+01   1.7887496411920260E-03   9.5459130543015417E+03
   6.3000999999999998E+01   1.7887099706216788E-03   9.5461247665531464E+03
   6.4000000000000000E+01   1.7691454915522357E-03   9.6516926574255103E+03
   6.5000000000000000E+01   1.7500499423329322E-03   9.7570064360390334E+03
   6.6000000000000000E+01   1.7314241797643916E-03   9.8619672465563726E+03
   6.7000000000000000E+01   1.7132502199357178E-03   9.9665818524586757E+03
   6.8000000000000000E+01   1.6955110080229994E-03   1.0070856791807120E+04
   6.8998999999999995E+01   1.6782074749345070E-03   1.0174694610628241E+04
   6.9001000000000005E+01   1.6781732418183154E-03   1.0174902164588786E+04
   7.0000000000000000E+01   1.6612728980503434E-03   1.0278412758536862E+04
   7.1000000000000000E+01   1.6447440175918753E-03   1.0381705826620122E+04
   7.2000000000000000E+01   1.6285898216579281E-03   1.0484683327659084E+04
   7.3000000000000000E+01   1.6127970861784403E-03   1.0587350818690000E+04
   7.4000000000000000E+01   1.5973532175288445E-03   1.0689713685961146E+04
   7.5000000000000000E+01   1.5822462148486127E-03   1.0791777152309949E+04
   7.6000000000000000E+01   1.5674646350566331E-03   1.0893546284133692E+04
   7.7000000000000000E+01   1.5529975603393951E-03   1.0995025997980643E+04
   7.8000000000000000E+01   1.5388345679090603E-03   1.1096221066786722E+04
   7.9000000000000000E+01   1.5249657018474227E-03   1.1197136125780609E+04
   8.0000000000000000E+01   1.5113814468686721E-03   1.1297775678078620E+04
   8.1000000000000000E+01   1.4980727038490934E-03   1.1398144099989031E+04
   8.2000000000000000E+01   1.4850307669854589E-03   1.1498245646044154E+04
   8.3000000000000000E+01   1.4722473024561830E-03   1.1598084453776984E+04
   8.4000000000000000E+01   1.4597143284703613E-03   1.1697664548258124E+04
   8.5000000000000000E+01   1.4474241965997756E-03   1.1796989846407550E+04
   8.6000000000000000E+01   1.4353695742979930E-03   1.1896064161094735E+04
   8.7000000000000000E+01   1.4235434285187736E-03   1.1994891205039883E+04
   8.8000000000000000E+01   1.4119390103534907E-03   1.2093474594527444E+04
   8.9000000000000000E+01   1.4005498406137636E-03   1.2191817852943574E+04
   9.0000000000000000E+01   1.3893696962917516E-03   1.2289924414147115E+04
   9.1000000000000000E+01   1.3783925978359478E-03   1.2387797625683714E+04
   9.2000000000000000E+01   1.3676127971853297E-03   1.2485440751852102E+04
   9.3000000000000000E+01   1.3570247665093053E-03   1.2582856976630626E+04
   9.4000000000000000E+01   1.3466231876050208E-03   1.2680049406471764E+04
   9.5000000000000000E+01   1.3364029419073735E-03   1.2777021072971904E+04
   9.6000000000000000E+01   1.3263591010705394E-03   1.2873774935423053E+04
   9.7000000000000000E+01   1.3164869180829347E-03   1.2970313883253089E+04
   9.8000000000000000E+01   1.3067818188805069E-03   1.3066640738359960E+04
   9.9000000000000000E+01   1.2972393944257526E-03   1.3162758257346044E+04
   1.0000000000000000E+02   1.2878553932224224E-03   1.3258669133657255E+04
   1.0099900000000000E+02   1.2786348681617619E-03   1.3354280393808209E+04
   1.0100100000000000E+02   1.2786165604645194E-03   1.3354471605254939E+04
   1.1000000000000000E+02   1.2018928729549583E-03   1.4206963810968589E+04
   1.2000000000000000E+02   1.1280353523637925E-03   1.5137157284078959E+04
   1.3000000000000000E+02   1.0638017679083765E-03   1.6051156395711898E+04
   1.4000000000000000E+02   1.0073574256825527E-03   1.6950536240066456E+04
   1.5000000000000000E+02   9.5731429434820251E-04   1.7836617139784819E+04
   1.6000000000000000E+02   9.1260150124488531E-04   1.8710519901007952E+04
   1.7000000000000000E+02   8.7237870878616771E-04   1.9573206428307665E+04
   1.8000000000000000E+02   8.3597659909798703E-04   2.0425510198678094E+04
   1.9000000000000000E+02   8.0285501513263277E-04   2.1268159541746532E+04
   2.0000000000000000E+02   7.7257290654411724E-04   2.2101795708981528E+04
   2.1000000000000000E+02   7.4476635233504808E-04   2.2926987097626716E+04
   2.2000000000000000E+02   7.1913222434141094E-04   2.3744240589927475E+04
   2.3000000000000000E+02   6.9541586350800708E-04   2.4554010695983430E+04
   2.4000000000000000E+02   6.7340165856316105E-04   2.5356707001829589E+04
   2.5000000000000000E+02   6.5290575576775454E-04   2.6152700293862941E+04
   2.6000000000000000E+02   6.3377035496547224E-04   2.6942327638001338E+04
   2.7000000000000000E+02   6.1585920129665378E-04   2.7725896625042333E+04
   2.8000000000000000E+02   5.9905398855028612E-04   2.8503688944721576E+04
   2.9000000000000000E+02   5.8325146499457108E-04   2.9275963414667287E+04
   3.0000000000000000E+02   5.6836108583646541E-04   3.0042958563220887E+04
   3.1000000000000000E+02   5.5430309491259918E-04   3.0804894844443425E+04
   3.2000000000000000E+02   5.4100694628125617E-04   3.1561976547811570E+04
   3.3000000000000000E+02   5.2840999710035094E-04   3.2314393452872882E+04
   3.4000000000000000E+02   5.1645641862361113E-04   3.3062322269590091E+04
   3.5000000000000000E+02   5.0509628377766371E-04   3.3805927897597532E+04
   3.6000000000000000E+02   4.9428479861866447E-04   3.4545364531644307E+04
   3.7000000000000000E+02   4.8398165173690449E-04   3.5280776635752249E+04
   3.7299900000000002E+02   4.8098529235738897E-04   3.5500562744951145E+04
   3.7300099999999998E+02   4.8098330806813354E-04   3.5500709201977901E+04
   3.7899900000000002E+02   4.7511427055267380E-04   3.5939245796320705E+04
