   1.0000000000000000E+00   2.5324340460009253E-04   6.7426231998801362E+04
   2.0000000000000000E+00   1.1286763216515846E-03   1.5128560972862493E+04
   3.0000000000000000E+00   3.5470400703768281E-03   4.8139429529811114E+03
   4.0000000000000000E+00   4.7999721524722871E-02   3.5573640863598206E+02
   5.0000000000000000E+00   1.1090710369383789E-02   1.5395991764304702E+03
   6.0000000000000000E+00   1.7662550338465567E-02   9.6674875505071429E+02
   7.0000000000000000E+00   3.1189573787777845E-02   5.4746655619331932E+02
   7.5789999999999997E+00   4.0343658458020563E-02   4.2324492134246429E+02
   7.5810000000000004E+00   4.0372018262933941E-02   4.2294760790815258E+02
   8.0000000000000000E+00   4.5122806226849665E-02   3.7841725678337315E+02
   9.0000000000000000E+00   4.4381587956032142E-02   3.8473721507324683E+02
   9.9990000000000006E+00   3.6686952903378443E-02   4.6543109196620486E+02
   1.0000999999999999E+01   3.6673942841290344E-02   4.6559620340323841E+02
   1.0999000000000001E+01   3.2543034777155810E-02   5.2469748650234817E+02
   1.1000999999999999E+01   3.2539417200851649E-02   5.2475581985178428E+02
   1.2000000000000000E+01   3.2747496502277582E-02   5.2142149399251264E+02
   1.3000000000000000E+01   3.6452448395193848E-02   4.6842528561081457E+02
   1.4000000000000000E+01   4.3217883983911257E-02   3.9509682049886499E+02
   1.5000000000000000E+01   5.2622676109022479E-02   3.2448461031050647E+02
   1.6000000000000000E+01   6.3414302942527340E-02   2.6926494116331344E+02
   1.7000000000000000E+01   7.3205212147604962E-02   2.3325181431484731E+02
   1.8000000000000000E+01   8.0214490960714216E-02   2.1286987358798945E+02
   1.9000000000000000E+01   8.5433949257998867E-02   1.9986490966450862E+02
   2.0000000000000000E+01   9.1621168215395440E-02   1.8636794185585313E+02
   2.1000000000000000E+01   1.0101791368793957E-01   1.6903188679465626E+02
   2.2000000000000000E+01   1.1457218085875753E-01   1.4903485665322378E+02
   2.3000000000000000E+01   1.3185631243451390E-01   1.2949890858818409E+02
   2.4000000000000000E+01   1.5073776310654516E-01   1.1327784225285970E+02
   2.5000000000000000E+01   1.6741961761002286E-01   1.0199072721875528E+02
   2.6000000000000000E+01   1.7818309797248252E-01   9.5829788262908920E+01
   2.7000000000000000E+01   1.8220885286724492E-01   9.3712507828436685E+01
   2.8000000000000000E+01   1.8224122799658160E-01   9.3695859814182370E+01
   2.9000000000000000E+01   1.8232706291392678E-01   9.3651750200095449E+01
   3.0000000000000000E+01   1.8556575342221368E-01   9.2017240443505870E+01
   3.1000000000000000E+01   1.9342755121195293E-01   8.8277230641365762E+01
   3.2000000000000000E+01   2.0581737966942876E-01   8.2963103398543780E+01
   3.3000000000000000E+01   2.2103676726618640E-01   7.7250716077335085E+01
   3.4000000000000000E+01   2.3578758689518559E-01   7.2417928253036493E+01
   3.5000000000000000E+01   2.4607625374989367E-01   6.9390070315712194E+01
   3.6000000000000000E+01   3.5870057774047759E-01   4.7603069552584387E+01
   3.7000000000000000E+01   3.6443955485953755E-01   4.6853444756602528E+01
   3.8000000000000000E+01   3.6828365651785261E-01   4.6364393989621512E+01
   3.9000000000000000E+01   3.7027240941065137E-01   4.6115368352479159E+01
   4.0000000000000000E+01   3.7015209023195400E-01   4.6130358307667635E+01
   4.1000000000000000E+01   3.6808018806146553E-01   4.6390023436634330E+01
   4.2000000000000000E+01   3.6409086749236214E-01   4.6898315984512749E+01
   4.3000000000000000E+01   3.5828175039315391E-01   4.7658717006922480E+01
   4.4000000000000000E+01   3.5062743922364875E-01   4.8699122317807706E+01
   4.5000000000000000E+01   3.4154714697283733E-01   4.9993825748719033E+01
   4.6000000000000000E+01   3.3111263916694722E-01   5.1569304613958892E+01
   4.7000000000000000E+01   3.1960798253750872E-01   5.3425600997710475E+01
   4.8000000000000000E+01   3.0726849582386384E-01   5.5571100789064424E+01
   4.9000000000000000E+01   2.9428773082651172E-01   5.8022291662571362E+01
   5.0000000000000000E+01   2.8084452028244766E-01   6.0799650046792578E+01
   5.1000000000000000E+01   2.6715816087527133E-01   6.3914381259362365E+01
   5.2000000000000000E+01   2.5339453529721767E-01   6.7386017345259020E+01
   5.3000000000000000E+01   2.3963704849805206E-01   7.1254627186208879E+01
   5.4000000000000000E+01   2.2604719187976574E-01   7.5538423674886729E+01
   5.5000000000000000E+01   2.1278074623461171E-01   8.0248090360135393E+01
   5.6000000000000000E+01   1.9999144551433945E-01   8.5379894659083590E+01
   5.7000000000000000E+01   1.8758429439408472E-01   9.1027069221796253E+01
   5.8000000000000000E+01   1.7557212330360908E-01   9.7254895762721347E+01
   5.9000000000000000E+01   1.6421544152011078E-01   1.0398077301787131E+02
   6.0000000000000000E+01   1.5328339228138954E-01   1.1139659878733842E+02
   6.1000000000000000E+01   1.4294272512877193E-01   1.1945517713720432E+02
   6.2000000000000000E+01   1.3314543432965395E-01   1.2824509256889468E+02
   6.2999000000000002E+01   1.2383613168701534E-01   1.3788583604895146E+02
   6.3000999999999998E+01   1.2381793646496210E-01   1.3790609856887815E+02
   6.4000000000000000E+01   1.1508876750123083E-01   1.4836589983075061E+02
   6.5000000000000000E+01   1.0681453517424938E-01   1.5985884807603060E+02
   6.6000000000000000E+01   9.9098833446237655E-02   1.7230524272513958E+02
   6.7000000000000000E+01   9.1836265170390091E-02   1.8593143481010779E+02
   6.8000000000000000E+01   8.5035310808195985E-02   2.0080185970327975E+02
   6.8998999999999995E+01   7.8691071827570402E-02   2.1699092608813126E+02
   6.9001000000000005E+01   7.8678837976233276E-02   2.1702466622460952E+02
   7.0000000000000000E+01   7.2724057522486646E-02   2.3479504764227994E+02
   7.1000000000000000E+01   6.7203568243950879E-02   2.5408246908480390E+02
   7.2000000000000000E+01   6.2036297743789527E-02   2.7524609255782946E+02
   7.3000000000000000E+01   5.7228019491478987E-02   2.9837217332454759E+02
   7.4000000000000000E+01   5.2747474681251516E-02   3.2371689173588737E+02
   7.5000000000000000E+01   4.8589378946202279E-02   3.5141936203049062E+02
   7.6000000000000000E+01   4.4725484284150852E-02   3.8177895273865215E+02
   7.7000000000000000E+01   4.1146305791626599E-02   4.1498861737927939E+02
   7.8000000000000000E+01   3.7839612595922993E-02   4.5125326025594467E+02
   7.9000000000000000E+01   3.4783294986558341E-02   4.9090370987943254E+02
   8.0000000000000000E+01   3.1950002007263105E-02   5.3443654078176553E+02
   8.1000000000000000E+01   2.9316592133395988E-02   5.8244315959496851E+02
   8.2000000000000000E+01   2.6909081413030323E-02   6.3455337953170419E+02
   8.3000000000000000E+01   2.4662596381780439E-02   6.9235405252573264E+02
   8.4000000000000000E+01   2.2617562895118570E-02   7.5495528098729949E+02
   8.5000000000000000E+01   2.0712718240776803E-02   8.2438472595626695E+02
   8.6000000000000000E+01   1.8982716448330075E-02   8.9951554600786778E+02
   8.7000000000000000E+01   1.7375367446623706E-02   9.8272733530306630E+02
   8.8000000000000000E+01   1.5903712502900999E-02   1.0736643125067469E+03
   8.9000000000000000E+01   1.4564600896638136E-02   1.1723801202594943E+03
   9.0000000000000000E+01   1.3325255616125771E-02   1.2814199624109478E+03
   9.1000000000000000E+01   1.2200835683617102E-02   1.3995146720695750E+03
   9.2000000000000000E+01   1.1167063250914372E-02   1.5290724308679828E+03
   9.3000000000000000E+01   1.0214729262254533E-02   1.6716300659899639E+03
   9.4000000000000000E+01   9.3603854528727746E-03   1.8242035690412335E+03
   9.5000000000000000E+01   8.5764547027812939E-03   1.9909448766976818E+03
   9.6000000000000000E+01   7.8630033407130363E-03   2.1715937041918810E+03
   9.7000000000000000E+01   7.2168150494398729E-03   2.3660366011537790E+03
   9.8000000000000000E+01   6.6327491449000879E-03   2.5743847954601592E+03
   9.9000000000000000E+01   6.0980507442983988E-03   2.8001158512328388E+03
   1.0000000000000000E+02   5.6166477524991973E-03   3.0401138371432166E+03
   1.0099900000000000E+02   5.1843064437853909E-03   3.2936418276741442E+03
   1.0100100000000000E+02   5.1834571145383899E-03   3.2941815034680353E+03
   1.1000000000000000E+02   2.8833367133283311E-03   5.9220445783529849E+03
   1.2000000000000000E+02   2.3178991755653218E-03   7.3666916709470788E+03
   1.3000000000000000E+02   2.6416534474746687E-03   6.4638488318956133E+03
   1.4000000000000000E+02   3.2663396920857468E-03   5.2276401600559266E+03
   1.5000000000000000E+02   3.9394246730535265E-03   4.3344523548147436E+03
   1.6000000000000000E+02   4.5458155647162589E-03   3.7562563433648593E+03
   1.7000000000000000E+02   5.0449295280302177E-03   3.3846356932956314E+03
   1.8000000000000000E+02   5.4271406982884024E-03   3.1462697394444381E+03
   1.9000000000000000E+02   5.7066187202765234E-03   2.9921831802186271E+03
   2.0000000000000000E+02   5.8909271357949419E-03   2.8985672640522257E+03
   2.1000000000000000E+02   6.0007076770332412E-03   2.8455391380061674E+03
   2.2000000000000000E+02   6.0468946949702104E-03   2.8238045165455419E+03
   2.3000000000000000E+02   6.0461905139995182E-03   2.8241333962592894E+03
   2.4000000000000000E+02   6.0050096781563179E-03   2.8435005879915034E+03
   2.5000000000000000E+02   5.9329165342453362E-03   2.8780530540371274E+03
   2.6000000000000000E+02   5.8355213090407077E-03   2.9260879442387181E+03
   2.7000000000000000E+02   5.7168328234051009E-03   2.9868371313614307E+03
   2.8000000000000000E+02   5.5854395709265476E-03   3.0571002217287637E+03
   2.9000000000000000E+02   5.4401801106021223E-03   3.1387285353760576E+03
   3.0000000000000000E+02   5.2888284531314575E-03   3.2285502738554678E+03
   3.1000000000000000E+02   5.1324627020581104E-03   3.3269113760700116E+03
   3.2000000000000000E+02   4.9705402826610559E-03   3.4352902460717323E+03
   3.3000000000000000E+02   4.8140519576733935E-03   3.5469597546646623E+03
   3.4000000000000000E+02   4.6560072378401072E-03   3.6673586784743188E+03
   3.5000000000000000E+02   4.4979741960842930E-03   3.7962086500178234E+03
   3.6000000000000000E+02   4.3443944324822849E-03   3.9304093622493119E+03
   3.7000000000000000E+02   4.1956435057183472E-03   4.0697567673373292E+03
   3.7299900000000002E+02   4.1513738834931492E-03   4.1131560369995614E+03
