   0.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   1.0000000000000001E-01   2.2774246832515468E+00   7.4976128415159353E+00
   2.0000000000000001E-01   1.9370950367089990E+00   8.8148739360469985E+00
   3.0000000000000004E-01   1.6733225771248825E+00   1.0204397397225705E+01
   4.0000000000000002E-01   1.5050272195408876E+00   1.1345474905059197E+01
   5.0000000000000000E-01   1.3901248603651939E+00   1.2283248100639241E+01
   5.9999999999999998E-01   1.3072481072343110E+00   1.3061979938037574E+01
   6.9999999999999996E-01   1.2453169055963549E+00   1.3711568897842271E+01
   7.9999999999999993E-01   1.1974447698626260E+00   1.4259737885607096E+01
   8.9999999999999991E-01   1.1592665279681420E+00   1.4729355276616253E+01
   9.9999999999999989E-01   1.1284220333731143E+00   1.5131970172268167E+01
   1.0999999999999999E+00   1.1030754240903842E+00   1.5479674533418885E+01
   1.2000000000000000E+00   1.0816891710451075E+00   1.5785725703655125E+01
   1.3000000000000000E+00   1.0635630454804907E+00   1.6054759163823707E+01
   1.4000000000000001E+00   1.0476653546976009E+00   1.6298380464877329E+01
   1.5000000000000002E+00   1.0334775424279161E+00   1.6522128299583382E+01
   1.6000000000000003E+00   1.0213305174035876E+00   1.6718631490754454E+01
   1.7000000000000004E+00   1.0110281994890444E+00   1.6888993362758512E+01
   1.8000000000000005E+00   1.0021421020147607E+00   1.7038749810434226E+01
   1.9000000000000006E+00   9.9453233123076545E-01   1.7169123631808926E+01
   2.0000000000000004E+00   9.8825958619238086E-01   1.7278100601604670E+01
   2.1000000000000005E+00   9.8269471192024682E-01   1.7375944272017154E+01
   2.2000000000000006E+00   9.7799514251638509E-01   1.7459441063068553E+01
   2.3000000000000007E+00   9.7397304908346016E-01   1.7531541110711959E+01
   2.4000000000000008E+00   9.7049147064974406E-01   1.7594434435678533E+01
   2.5000000000000009E+00   9.6733081018345835E-01   1.7651922559453851E+01
   2.6000000000000010E+00   9.6424874782435832E-01   1.7708344023530412E+01
   2.7000000000000011E+00   9.6008946742189438E-01   1.7785059757591050E+01
   2.8000000000000012E+00   9.5502910804681274E-01   1.7879296460035413E+01
   2.9000000000000012E+00   8.9225502569199866E-01   1.9137183942997972E+01
   3.0000000000000013E+00   8.2149237422869870E-01   2.0785644622403407E+01
   3.1000000000000014E+00   7.2870181013658586E-01   2.3432422306638184E+01
   3.2000000000000015E+00   6.8540941452169268E-01   2.4912480320463615E+01
   3.3000000000000016E+00   6.5345562874188567E-01   2.6130693194283989E+01
   3.4000000000000017E+00   6.3440054343974184E-01   2.6915564192536099E+01
   3.5000000000000018E+00   6.1508542066390426E-01   2.7760775946049350E+01
   3.6000000000000019E+00   5.9825219129969287E-01   2.8541890525526480E+01
   3.7000000000000020E+00   5.8126519882047067E-01   2.9376003561510331E+01
   3.8000000000000020E+00   5.6427211879499195E-01   3.0260663219009476E+01
   3.9000000000000021E+00   5.5142351288352709E-01   3.0965760711656181E+01
   4.0000000000000018E+00   5.3780348852720272E-01   3.1749977296527845E+01
   4.1000000000000014E+00   5.2960274090926518E-01   3.2241616652919845E+01
   4.2000000000000011E+00   5.2190221404449311E-01   3.2717333039090086E+01
   4.3000000000000007E+00   5.1758259047557109E-01   3.2990384268997310E+01
   4.4000000000000004E+00   5.0822234115886977E-01   3.3597988848338431E+01
   4.5000000000000000E+00   4.9257949542017687E-01   3.4664960091704067E+01
   4.5999999999999996E+00   4.8462522207006070E-01   3.5233924635197063E+01
   4.6999999999999993E+00   4.7980978475824237E-01   3.5587537172331146E+01
   4.7999999999999989E+00   4.7582102243401486E-01   3.5885864107864407E+01
   4.8999999999999986E+00   4.7183232030924216E-01   3.6189230401895578E+01
   4.9999999999999982E+00   4.6661375296950663E-01   3.6593967584680321E+01
   5.0999999999999979E+00   4.6279062689703154E-01   3.6896271355407791E+01
   5.1999999999999975E+00   4.5922558443690120E-01   3.7182703075373503E+01
   5.2999999999999972E+00   4.5718063214109783E-01   3.7349019950307721E+01
   5.3999999999999968E+00   4.5358945346417456E-01   3.7644721278954506E+01
   5.4999999999999964E+00   4.4934323124454723E-01   3.8000457920415968E+01
   5.5999999999999961E+00   4.4468295463351776E-01   3.8398702655028913E+01
   5.6999999999999957E+00   4.3913610128530539E-01   3.8883727620559306E+01
   5.7999999999999954E+00   4.3558753194011141E-01   3.9200498863405997E+01
   5.8999999999999950E+00   4.3321877832616107E-01   3.9414839349084197E+01
   5.9999999999999947E+00   4.3166149184936992E-01   3.9557034558669031E+01
   6.0999999999999943E+00   4.3167450529788637E-01   3.9555842054997001E+01
   6.1999999999999940E+00   4.3246143272109266E-01   3.9483864360557895E+01
   6.2999999999999936E+00   4.3340504668601065E-01   3.9397899681363604E+01
   6.3999999999999932E+00   4.3441440261919811E-01   3.9306359199375109E+01
   6.4999999999999929E+00   4.3552495331708718E-01   3.9206131406896439E+01
   6.5999999999999925E+00   4.3663773415324314E-01   3.9106213721646419E+01
   6.6999999999999922E+00   4.3780790529372038E-01   3.9001690796963949E+01
   6.7999999999999918E+00   4.3899928163863228E-01   3.8895846223247041E+01
   6.8999999999999915E+00   4.4024989381164464E-01   3.8785355296502551E+01
   6.9999999999999911E+00   4.4152840861322379E-01   3.8673046213182566E+01
   7.0999999999999908E+00   4.4281994389765394E-01   3.8560251827046542E+01
   7.1999999999999904E+00   4.4416310582864760E-01   3.8443644523054033E+01
   7.2999999999999901E+00   4.4560607425470816E-01   3.8319155723563945E+01
   7.3999999999999897E+00   4.4710997403776609E-01   3.8190265353574645E+01
