   1.0000000000000000E+00   0.0000000000000000E+00   1.7075248550732156E+31
   2.0000000000000000E+00   0.0000000000000000E+00   1.7075248550732156E+31
   3.0000000000000000E+00   0.0000000000000000E+00   1.7075248550732156E+31
   4.0000000000000000E+00   0.0000000000000000E+00   1.7075248550732156E+31
   5.0000000000000000E+00   0.0000000000000000E+00   1.7075248550732156E+31
   6.0000000000000000E+00   0.0000000000000000E+00   1.7075248550732156E+31
   7.0000000000000000E+00   0.0000000000000000E+00   1.7075248550732156E+31
   7.5789999999999997E+00   0.0000000000000000E+00   1.7075248550732156E+31
   7.5810000000000004E+00   0.0000000000000000E+00   1.7075248550732156E+31
   8.0000000000000000E+00   0.0000000000000000E+00   1.7075248550732156E+31
   9.0000000000000000E+00   0.0000000000000000E+00   1.7075248550732156E+31
   9.9990000000000006E+00   0.0000000000000000E+00   1.7075248550732156E+31
   1.0000999999999999E+01   0.0000000000000000E+00   1.7075248550732156E+31
   1.0999000000000001E+01   0.0000000000000000E+00   1.7075248550732156E+31
   1.1000999999999999E+01   0.0000000000000000E+00   1.7075248550732156E+31
   1.2000000000000000E+01   0.0000000000000000E+00   1.7075248550732156E+31
   1.3000000000000000E+01   0.0000000000000000E+00   1.7075248550732156E+31
   1.4000000000000000E+01   0.0000000000000000E+00   1.7075248550732156E+31
   1.5000000000000000E+01   0.0000000000000000E+00   1.7075248550732156E+31
   1.6000000000000000E+01   0.0000000000000000E+00   1.7075248550732156E+31
   1.7000000000000000E+01   0.0000000000000000E+00   1.7075248550732156E+31
   1.8000000000000000E+01   0.0000000000000000E+00   1.7075248550732156E+31
   1.9000000000000000E+01   0.0000000000000000E+00   1.7075248550732156E+31
   2.0000000000000000E+01   0.0000000000000000E+00   1.7075248550732156E+31
   2.1000000000000000E+01   0.0000000000000000E+00   1.7075248550732156E+31
   2.2000000000000000E+01   0.0000000000000000E+00   1.7075248550732156E+31
   2.3000000000000000E+01   0.0000000000000000E+00   1.7075248550732156E+31
   2.4000000000000000E+01   0.0000000000000000E+00   1.7075248550732156E+31
   2.5000000000000000E+01   0.0000000000000000E+00   1.7075248550732156E+31
   2.6000000000000000E+01   0.0000000000000000E+00   1.7075248550732156E+31
   2.7000000000000000E+01   0.0000000000000000E+00   1.7075248550732156E+31
   2.8000000000000000E+01   0.0000000000000000E+00   1.7075248550732156E+31
   2.9000000000000000E+01   0.0000000000000000E+00   1.7075248550732156E+31
   3.0000000000000000E+01   0.0000000000000000E+00   1.7075248550732156E+31
   3.1000000000000000E+01   0.0000000000000000E+00   1.7075248550732156E+31
   3.2000000000000000E+01   0.0000000000000000E+00   1.7075248550732156E+31
   3.3000000000000000E+01   0.0000000000000000E+00   1.7075248550732156E+31
   3.4000000000000000E+01   0.0000000000000000E+00   1.7075248550732156E+31
   3.5000000000000000E+01   0.0000000000000000E+00   1.7075248550732156E+31
   3.6000000000000000E+01   0.0000000000000000E+00   1.7075248550732156E+31
   3.7000000000000000E+01   0.0000000000000000E+00   1.7075248550732156E+31
   3.8000000000000000E+01   0.0000000000000000E+00   1.7075248550732156E+31
   3.9000000000000000E+01   0.0000000000000000E+00   1.7075248550732156E+31
   4.0000000000000000E+01   0.0000000000000000E+00   1.7075248550732156E+31
   4.1000000000000000E+01   0.0000000000000000E+00   1.7075248550732156E+31
   4.2000000000000000E+01   0.0000000000000000E+00   1.7075248550732156E+31
   4.3000000000000000E+01   0.0000000000000000E+00   1.7075248550732156E+31
   4.4000000000000000E+01   0.0000000000000000E+00   1.7075248550732156E+31
   4.5000000000000000E+01   0.0000000000000000E+00   1.7075248550732156E+31
   4.6000000000000000E+01   0.0000000000000000E+00   1.7075248550732156E+31
   4.7000000000000000E+01   0.0000000000000000E+00   1.7075248550732156E+31
   4.8000000000000000E+01   0.0000000000000000E+00   1.7075248550732156E+31
   4.9000000000000000E+01   0.0000000000000000E+00   1.7075248550732156E+31
   5.0000000000000000E+01   0.0000000000000000E+00   1.7075248550732156E+31
   5.1000000000000000E+01   0.0000000000000000E+00   1.7075248550732156E+31
   5.2000000000000000E+01   0.0000000000000000E+00   1.7075248550732156E+31
   5.3000000000000000E+01   0.0000000000000000E+00   1.7075248550732156E+31
   5.4000000000000000E+01   0.0000000000000000E+00   1.7075248550732156E+31
   5.5000000000000000E+01   0.0000000000000000E+00   1.7075248550732156E+31
   5.6000000000000000E+01   0.0000000000000000E+00   1.7075248550732156E+31
   5.7000000000000000E+01   0.0000000000000000E+00   1.7075248550732156E+31
   5.8000000000000000E+01   0.0000000000000000E+00   1.7075248550732156E+31
   5.9000000000000000E+01   0.0000000000000000E+00   1.7075248550732156E+31
   6.0000000000000000E+01   0.0000000000000000E+00   1.7075248550732156E+31
   6.1000000000000000E+01   0.0000000000000000E+00   1.7075248550732156E+31
   6.2000000000000000E+01   0.0000000000000000E+00   1.7075248550732156E+31
   6.2999000000000002E+01   0.0000000000000000E+00   1.7075248550732156E+31
   6.3000999999999998E+01   0.0000000000000000E+00   1.7075248550732156E+31
   6.4000000000000000E+01   0.0000000000000000E+00   1.7075248550732156E+31
   6.5000000000000000E+01   0.0000000000000000E+00   1.7075248550732156E+31
   6.6000000000000000E+01   0.0000000000000000E+00   1.7075248550732156E+31
   6.7000000000000000E+01   0.0000000000000000E+00   1.7075248550732156E+31
   6.8000000000000000E+01   0.0000000000000000E+00   1.7075248550732156E+31
   6.8998999999999995E+01   0.0000000000000000E+00   1.7075248550732156E+31
   6.9001000000000005E+01   0.0000000000000000E+00   1.7075248550732156E+31
   7.0000000000000000E+01   0.0000000000000000E+00   1.7075248550732156E+31
   7.1000000000000000E+01   0.0000000000000000E+00   1.7075248550732156E+31
   7.2000000000000000E+01   0.0000000000000000E+00   1.7075248550732156E+31
   7.3000000000000000E+01   0.0000000000000000E+00   1.7075248550732156E+31
   7.4000000000000000E+01   0.0000000000000000E+00   1.7075248550732156E+31
   7.5000000000000000E+01   0.0000000000000000E+00   1.7075248550732156E+31
   7.6000000000000000E+01   0.0000000000000000E+00   1.7075248550732156E+31
   7.7000000000000000E+01   0.0000000000000000E+00   1.7075248550732156E+31
   7.8000000000000000E+01   0.0000000000000000E+00   1.7075248550732156E+31
   7.9000000000000000E+01   0.0000000000000000E+00   1.7075248550732156E+31
   8.0000000000000000E+01   0.0000000000000000E+00   1.7075248550732156E+31
   8.1000000000000000E+01   0.0000000000000000E+00   1.7075248550732156E+31
   8.2000000000000000E+01   0.0000000000000000E+00   1.7075248550732156E+31
   8.3000000000000000E+01   0.0000000000000000E+00   1.7075248550732156E+31
   8.4000000000000000E+01   0.0000000000000000E+00   1.7075248550732156E+31
   8.5000000000000000E+01   0.0000000000000000E+00   1.7075248550732156E+31
   8.6000000000000000E+01   0.0000000000000000E+00   1.7075248550732156E+31
   8.7000000000000000E+01   0.0000000000000000E+00   1.7075248550732156E+31
   8.8000000000000000E+01   0.0000000000000000E+00   1.7075248550732156E+31
   8.9000000000000000E+01   0.0000000000000000E+00   1.7075248550732156E+31
   9.0000000000000000E+01   0.0000000000000000E+00   1.7075248550732156E+31
   9.1000000000000000E+01   0.0000000000000000E+00   1.7075248550732156E+31
   9.2000000000000000E+01   0.0000000000000000E+00   1.7075248550732156E+31
   9.3000000000000000E+01   0.0000000000000000E+00   1.7075248550732156E+31
   9.4000000000000000E+01   0.0000000000000000E+00   1.7075248550732156E+31
