   1.0000000000000000E+00   7.1427281487173769E-02   2.3905779689793135E+02   1.2270889437618979E-03
   2.0000000000000000E+00   1.2596632185684342E-01   1.3555407746316206E+02   4.3695587571949265E-03
   3.0000000000000000E+00   1.7162962194415110E-01   9.9488936451124417E+01   8.8697464648519412E-03
   4.0000000000000000E+00   2.1420352855398767E-01   7.9715066628459056E+01   1.4734940213941089E-02
   5.0000000000000000E+00   2.5320481006981577E-01   6.7436509385520864E+01   2.1678134365302099E-02
   6.0000000000000000E+00   2.9224462951640717E-01   5.8427929296724756E+01   3.0035305315776955E-02
   7.0000000000000000E+00   3.3083225280123030E-01   5.1613010539789364E+01   3.9686257872693823E-02
   7.5789999999999997E+00   3.5547160678212031E-01   4.8035478009916318E+01   4.6375504879636466E-02
   7.5810000000000004E+00   3.5543161004490964E-01   4.8040883444707298E+01   4.6371699799877188E-02
   8.0000000000000000E+00   3.7369027003214661E-01   4.5693586159637675E+01   5.1609813746406476E-02
   9.0000000000000000E+00   4.2780167248885592E-01   3.9913935939969853E+01   6.7759531385716665E-02
   9.9990000000000006E+00   5.4183867725163448E-01   3.1513528412816250E+01   1.0216034074709968E-01
   1.0000999999999999E+01   5.4187155961404432E-01   3.1511616079083844E+01   1.0217426471887980E-01
   1.0999000000000001E+01   6.8857594753969376E-01   2.4797916063932561E+01   1.4891333531191281E-01
   1.1000999999999999E+01   6.8859064415746107E-01   2.4797386801014298E+01   1.4892142848256465E-01
   1.2000000000000000E+01   8.0478765297388166E-01   2.1217085634496325E+01   1.8951038878528562E-01
   1.3000000000000000E+01   8.8706041799345159E-01   1.9249250901485055E+01   2.2148220535566379E-01
   1.4000000000000000E+01   9.5276187980843041E-01   1.7921842710757318E+01   2.4981953546367683E-01
   1.5000000000000000E+01   1.0129392809355349E+00   1.6857129417433317E+01   2.7833615510564047E-01
   1.6000000000000000E+01   1.0694258183636600E+00   1.5966744263626607E+01   3.0759571515194467E-01
   1.7000000000000000E+01   1.1192896382569824E+00   1.5255433416968506E+01   3.3586829754055952E-01
   1.8000000000000000E+01   1.1699318928650919E+00   1.4595079127996003E+01   3.6640935830464921E-01
   1.9000000000000000E+01   1.2222293297825617E+00   1.3970576662376361E+01   3.9966955873711529E-01
   2.0000000000000000E+01   1.2873912669833734E+00   1.3263449107234534E+01   4.4220376502633013E-01
   2.1000000000000000E+01   1.3411245618426664E+00   1.2732037751416065E+01   4.8025005040057012E-01
   2.2000000000000000E+01   1.3930775049975159E+00   1.2257213607625232E+01   5.1900488905201314E-01
   2.3000000000000000E+01   1.4416688185979178E+00   1.1844085361670331E+01   5.5734803025111124E-01
   2.4000000000000000E+01   1.4956017384252054E+00   1.1416975597201132E+01   6.0120550367792813E-01
   2.5000000000000000E+01   1.5346596785373077E+00   1.1126407235125034E+01   6.3650552004032657E-01
   2.6000000000000000E+01   1.5639551502526727E+00   1.0917991189180508E+01   6.6599103880583910E-01
   2.7000000000000000E+01   1.6040092570708293E+00   1.0645355365288989E+01   7.0506750975205190E-01
   2.8000000000000000E+01   1.6246708117498172E+00   1.0509974345105409E+01   7.3026475284153425E-01
   2.9000000000000000E+01   1.6456044126033229E+00   1.0376277810120451E+01   7.5660263901347824E-01
   3.0000000000000000E+01   1.6669627275545005E+00   1.0243329540896344E+01   7.8430911801660275E-01
   3.1000000000000000E+01   1.6889441864277150E+00   1.0110013514921418E+01   8.1367364778944518E-01
   3.2000000000000000E+01   1.7006450186018667E+00   1.0040454277030754E+01   8.3469300626528597E-01
   3.3000000000000000E+01   1.7243062423623579E+00   9.9026774544053673E+00   8.6779066554309081E-01
   3.4000000000000000E+01   1.7362761409771770E+00   9.8344083338737818E+00   8.9070382380639801E-01
   3.5000000000000000E+01   1.7474180039010834E+00   9.7717023131339680E+00   9.1346994301878126E-01
   3.6000000000000000E+01   1.7579886249925023E+00   9.7129459815503552E+00   9.3628700189266068E-01
   3.7000000000000000E+01   1.7682047300193411E+00   9.6568277761282673E+00   9.5933222203495039E-01
   3.8000000000000000E+01   1.7782458578079954E+00   9.6022990722893873E+00   9.8276076581081107E-01
   3.9000000000000000E+01   1.7882504143975262E+00   9.5485779917936870E+00   1.0066975808340872E+00
   4.0000000000000000E+01   1.7983181405788895E+00   9.4951211164647056E+00   1.0312360670153160E+00
   4.1000000000000000E+01   1.8180541722239081E+00   9.3920460740975127E+00   1.0677999303094134E+00
   4.2000000000000000E+01   1.8283001333858899E+00   9.3394121889112025E+00   1.0938295992209037E+00
   4.3000000000000000E+01   1.8386845791497082E+00   9.2866654478760751E+00   1.1205143075397441E+00
   4.4000000000000000E+01   1.8491723995023166E+00   9.2339949240686074E+00   1.1478048824721598E+00
   4.5000000000000000E+01   1.8597198725147484E+00   9.1816239655721290E+00   1.1756392978012531E+00
   4.6000000000000000E+01   1.8702824636149207E+00   9.1297699053055137E+00   1.2039526302328327E+00
   4.7000000000000000E+01   1.8808233383101871E+00   9.0786030792627752E+00   1.2326877499461779E+00
   4.8000000000000000E+01   1.8913178193734890E+00   9.0282280301194646E+00   1.2618024287761116E+00
   4.9000000000000000E+01   1.9104270619499328E+00   8.9379222535215810E+00   1.3036315310930320E+00
   5.0000000000000000E+01   1.9207164438069477E+00   8.8900413206689866E+00   1.3335595850504653E+00
   5.1000000000000000E+01   1.9309873616380426E+00   8.8427552090487787E+00   1.3638765314452386E+00
   5.2000000000000000E+01   1.9416848873449550E+00   8.7940369016729196E+00   1.3952477810553052E+00
   5.3000000000000000E+01   1.9539362647173484E+00   8.7388974036992053E+00   1.4294383313387753E+00
   5.4000000000000000E+01   1.9582737233743068E+00   8.7195412709259816E+00   1.4517080071358772E+00
   5.5000000000000000E+01   1.9735562316174728E+00   8.6520202856027826E+00   1.4914994395446011E+00
   5.6000000000000000E+01   1.9903967577514265E+00   8.5788165019029954E+00   1.5345079741529690E+00
   5.7000000000000000E+01   1.9973522558349828E+00   8.5489419809896976E+00   1.5618532978134221E+00
   5.8000000000000000E+01   2.0148270142246094E+00   8.4747963126270847E+00   1.6071170363717775E+00
   5.9000000000000000E+01   2.0223900020553014E+00   8.4431037205380939E+00   1.6361009258130392E+00
   6.0000000000000000E+01   2.0405137073846915E+00   8.3681126418980813E+00   1.6836962013706041E+00
   6.1000000000000000E+01   2.0487158875408844E+00   8.3346103061796075E+00   1.7144208013199727E+00
   6.2000000000000000E+01   2.0674674343590076E+00   8.2590169339359516E+00   1.7643624577680421E+00
   6.2999000000000002E+01   2.0762354011214628E+00   8.2241390073154008E+00   1.7967316618343014E+00
   6.3000999999999998E+01   2.0762121277086778E+00   8.2242311962489705E+00   1.7967218525726043E+00
   6.4000000000000000E+01   2.0954301268462467E+00   8.1488035950076458E+00   1.8487499306286157E+00
   6.5000000000000000E+01   2.1047199166154025E+00   8.1128364947440801E+00   1.8830642304854894E+00
   6.6000000000000000E+01   2.1241634212872889E+00   8.0385757421546167E+00   1.9369001463308653E+00
   6.7000000000000000E+01   2.1337068304321973E+00   8.0026216850388234E+00   1.9725851293996126E+00
   6.8000000000000000E+01   2.1533119269811207E+00   7.9297608194977824E+00   2.0285075062154707E+00
   6.8998999999999995E+01   2.1626573492313539E+00   7.8954941968967036E+00   2.0642283480463157E+00
   6.9001000000000005E+01   2.1626365489642629E+00   7.8955701358648973E+00   2.0642210114162767E+00
   7.0000000000000000E+01   2.1819930337365347E+00   7.8255284442827726E+00   2.1210692280511503E+00
   7.1000000000000000E+01   2.1911930345210564E+00   7.7926719744545050E+00   2.1573648694450553E+00
   7.2000000000000000E+01   2.2101499616968812E+00   7.7258325664120715E+00   2.2148617543277003E+00
   7.3000000000000000E+01   2.2196395751262221E+00   7.6928023549774549E+00   2.2532014923642834E+00
   7.4000000000000000E+01   2.2294053031042038E+00   7.6591046621073069E+00   2.2917105357285119E+00
   7.5000000000000000E+01   2.2504293179611330E+00   7.5875515904681556E+00   2.3558999065000243E+00
   7.6000000000000000E+01   2.2608044824371234E+00   7.5527311996149349E+00   2.3966362077897703E+00
   7.7000000000000000E+01   2.2715924048402618E+00   7.5168628466746803E+00   2.4395740384737206E+00
   7.8000000000000000E+01   2.2822198370422888E+00   7.4818596673234339E+00   2.4823575057384666E+00
   7.9000000000000000E+01   2.3022322047026780E+00   7.4168229059836923E+00   2.5465199410077619E+00
   8.0000000000000000E+01   2.3127134339697255E+00   7.3832098261403880E+00   2.5899818971416337E+00
   8.1000000000000000E+01   2.3228263851079061E+00   7.3510653487513808E+00   2.6323311770970270E+00
   8.2000000000000000E+01   2.3429508192982951E+00   7.2879244455699377E+00   2.6998233092972321E+00
   8.3000000000000000E+01   2.3533775501468326E+00   7.2556350126084936E+00   2.7445304606311196E+00
   8.4000000000000000E+01   2.3634261640119316E+00   7.2247861222568552E+00   2.7880006579075971E+00
   8.5000000000000000E+01   2.3738641060227881E+00   7.1930185503922202E+00   2.8334464428812116E+00
   8.6000000000000000E+01   2.3931505100088759E+00   7.1350500017940064E+00   2.9006840044804014E+00
   8.7000000000000000E+01   2.4035039904196611E+00   7.1043146251447462E+00   2.9468516230522797E+00
   8.8000000000000000E+01   2.4139791031828959E+00   7.0734864805656308E+00   2.9940086440803766E+00
   8.9000000000000000E+01   2.4236220442099099E+00   7.0453429780956691E+00   3.0379427887056667E+00
   9.0000000000000000E+01   2.4429020240438928E+00   6.9897394093875294E+00   3.1088678582263229E+00
   9.1000000000000000E+01   2.4528627161453866E+00   6.9613551701603145E+00   3.1555974603200152E+00
   9.2000000000000000E+01   2.4622395731281577E+00   6.9348444956714221E+00   3.2003084830235693E+00
   9.3000000000000000E+01   2.4807082700356040E+00   6.8832150708664699E+00   3.2711163573231876E+00
   9.4000000000000000E+01   2.4895919588358675E+00   6.8586534793904708E+00   3.3148959687322122E+00
   9.5000000000000000E+01   2.4998116890696855E+00   6.8306139319985251E+00   3.3642432110190663E+00
   9.6000000000000000E+01   2.5102956449030440E+00   6.8020866727001232E+00   3.4142872055956883E+00
   9.7000000000000000E+01   2.5207543386907840E+00   6.7738645883281956E+00   3.4637995425976054E+00
   9.8000000000000000E+01   2.5321264798108691E+00   6.7434421964607196E+00   3.5171280656306712E+00
   9.9000000000000000E+01   2.5434327234568683E+00   6.7134657792420747E+00   3.5698609511871262E+00
   1.0000000000000000E+02   2.5556374529443127E+00   6.6814048804379569E+00   3.6265073642708332E+00
   1.0099900000000000E+02   2.5582763119135237E+00   6.6745130192603472E+00   3.6559314161085616E+00
   1.0100100000000000E+02   2.5582594686059994E+00   6.6745569635422735E+00   3.6559218641256894E+00
   1.1000000000000000E+02   2.6265530887767286E+00   6.5010102494005393E+00   4.0558346622919963E+00
   1.2000000000000000E+02   2.6869554905867239E+00   6.3548684042412651E+00   4.4766136784083477E+00
   1.3000000000000000E+02   2.7159878588147941E+00   6.2869384689309609E+00   4.8094949975994705E+00
   1.4000000000000000E+02   2.7379629970552890E+00   6.2364789330961692E+00   5.1297220952629221E+00
   1.5000000000000000E+02   2.7322309753527705E+00   6.2495626119338237E+00   5.3475235828004646E+00
   1.6000000000000000E+02   2.7155361797609561E+00   6.2879841844844302E+00   5.5231179905858196E+00
   1.7000000000000000E+02   2.6945430399596395E+00   6.3369737642000787E+00   5.6796041270858932E+00
   1.8000000000000000E+02   2.6577185249142681E+00   6.4247768868913484E+00   5.7547196732456314E+00
   1.9000000000000000E+02   2.6213531910855132E+00   6.5139061034584307E+00   5.8282682592739743E+00
   2.0000000000000000E+02   2.5792394701941292E+00   6.6202649067893526E+00   5.8647694395346974E+00
   2.1000000000000000E+02   2.5318813298400848E+00   6.7440951317456257E+00   5.8613711458328375E+00
