   1.0000000000000000E+00   7.1427281487173769E-02   2.3905779689793135E+02   1.2270889437618979E-03
   2.0000000000000000E+00   1.2596632185684342E-01   1.3555407746316206E+02   4.3695587571949265E-03
   3.0000000000000000E+00   1.7162962194415110E-01   9.9488936451124417E+01   8.8697464648519412E-03
   4.0000000000000000E+00   2.1420352855398767E-01   7.9715066628459056E+01   1.4734940213941089E-02
   5.0000000000000000E+00   2.5320481006981577E-01   6.7436509385520864E+01   2.1678134365302099E-02
   6.0000000000000000E+00   2.9224462951640717E-01   5.8427929296724756E+01   3.0035305315776955E-02
   7.0000000000000000E+00   3.3083225280123030E-01   5.1613010539789364E+01   3.9686257872693823E-02
   7.5789999999999997E+00   3.5547160678212031E-01   4.8035478009916318E+01   4.6375504879636466E-02
   7.5810000000000004E+00   3.5543161004490964E-01   4.8040883444707298E+01   4.6371699799877188E-02
   8.0000000000000000E+00   3.7369027003214661E-01   4.5693586159637675E+01   5.1609813746406476E-02
   9.0000000000000000E+00   4.2780167248885592E-01   3.9913935939969853E+01   6.7759531385716665E-02
   9.9990000000000006E+00   5.4183867725163448E-01   3.1513528412816250E+01   1.0216034074709968E-01
   1.0000999999999999E+01   5.4187155961404432E-01   3.1511616079083844E+01   1.0217426471887980E-01
   1.0999000000000001E+01   6.8857594753969376E-01   2.4797916063932561E+01   1.4891333531191281E-01
   1.1000999999999999E+01   6.8859064415746107E-01   2.4797386801014298E+01   1.4892142848256465E-01
   1.2000000000000000E+01   8.0478765297388166E-01   2.1217085634496325E+01   1.8951038878528562E-01
   1.3000000000000000E+01   8.8706041799345159E-01   1.9249250901485055E+01   2.2148220535566379E-01
   1.4000000000000000E+01   9.5276187980843041E-01   1.7921842710757318E+01   2.4981953546367683E-01
   1.5000000000000000E+01   1.0129392809355349E+00   1.6857129417433317E+01   2.7833615510564047E-01
   1.6000000000000000E+01   1.0694258183636600E+00   1.5966744263626607E+01   3.0759571515194467E-01
   1.7000000000000000E+01   1.1192896382569824E+00   1.5255433416968506E+01   3.3586829754055952E-01
   1.8000000000000000E+01   1.1699318928650919E+00   1.4595079127996003E+01   3.6640935830464921E-01
   1.9000000000000000E+01   1.2222293297825617E+00   1.3970576662376361E+01   3.9966955873711529E-01
   2.0000000000000000E+01   1.2873912669833734E+00   1.3263449107234534E+01   4.4220376502633013E-01
   2.1000000000000000E+01   1.3411245618426664E+00   1.2732037751416065E+01   4.8025005040057012E-01
   2.2000000000000000E+01   1.3930775049975159E+00   1.2257213607625232E+01   5.1900488905201314E-01
   2.3000000000000000E+01   1.4416688185979178E+00   1.1844085361670331E+01   5.5734803025111124E-01
   2.4000000000000000E+01   1.4956017384252054E+00   1.1416975597201132E+01   6.0120550367792813E-01
   2.5000000000000000E+01   1.5346596785373077E+00   1.1126407235125034E+01   6.3650552004032657E-01
   2.6000000000000000E+01   1.5639551502526727E+00   1.0917991189180508E+01   6.6599103880583910E-01
   2.7000000000000000E+01   1.6040092570708293E+00   1.0645355365288989E+01   7.0506750975205190E-01
   2.8000000000000000E+01   1.6246708117498172E+00   1.0509974345105409E+01   7.3026475284153425E-01
   2.9000000000000000E+01   1.6456044126033229E+00   1.0376277810120451E+01   7.5660263901347824E-01
   3.0000000000000000E+01   1.6669627275545005E+00   1.0243329540896344E+01   7.8430911801660275E-01
   3.1000000000000000E+01   1.6889441864277150E+00   1.0110013514921418E+01   8.1367364778944518E-01
   3.2000000000000000E+01   1.7006450186018667E+00   1.0040454277030754E+01   8.3469300626528597E-01
   3.3000000000000000E+01   1.7243062423623579E+00   9.9026774544053673E+00   8.6779066554309081E-01
   3.4000000000000000E+01   1.7362761409771770E+00   9.8344083338737818E+00   8.9070382380639801E-01
   3.5000000000000000E+01   1.7474180039010834E+00   9.7717023131339680E+00   9.1346994301878126E-01
   3.6000000000000000E+01   1.7579886249925023E+00   9.7129459815503552E+00   9.3628700189266068E-01
   3.7000000000000000E+01   1.7682047300193411E+00   9.6568277761282673E+00   9.5933222203495039E-01
   3.8000000000000000E+01   1.7782458578079954E+00   9.6022990722893873E+00   9.8276076581081107E-01
   3.9000000000000000E+01   1.7882504143975262E+00   9.5485779917936870E+00   1.0066975808340872E+00
   4.0000000000000000E+01   1.7983181405788895E+00   9.4951211164647056E+00   1.0312360670153160E+00
   4.1000000000000000E+01   1.8180541722239081E+00   9.3920460740975127E+00   1.0677999303094134E+00
   4.2000000000000000E+01   1.8283001333858899E+00   9.3394121889112025E+00   1.0938295992209037E+00
   4.3000000000000000E+01   1.8386845791497082E+00   9.2866654478760751E+00   1.1205143075397441E+00
   4.4000000000000000E+01   1.8491723995023166E+00   9.2339949240686074E+00   1.1478048824721598E+00
   4.5000000000000000E+01   1.8597198725147484E+00   9.1816239655721290E+00   1.1756392978012531E+00
   4.6000000000000000E+01   1.8702824636149207E+00   9.1297699053055137E+00   1.2039526302328327E+00
   4.7000000000000000E+01   1.8808233383101871E+00   9.0786030792627752E+00   1.2326877499461779E+00
   4.8000000000000000E+01   1.8913178193734890E+00   9.0282280301194646E+00   1.2618024287761116E+00
   4.9000000000000000E+01   1.9104270619499328E+00   8.9379222535215810E+00   1.3036315310930320E+00
   5.0000000000000000E+01   1.9207164438069477E+00   8.8900413206689866E+00   1.3335595850504653E+00
   5.1000000000000000E+01   1.9309873616380426E+00   8.8427552090487787E+00   1.3638765314452386E+00
   5.2000000000000000E+01   1.9416848873449550E+00   8.7940369016729196E+00   1.3952477810553052E+00
   5.3000000000000000E+01   1.9539362647173484E+00   8.7388974036992053E+00   1.4294383313387753E+00
   5.4000000000000000E+01   1.9582737233743068E+00   8.7195412709259816E+00   1.4517080071358772E+00
   5.5000000000000000E+01   1.9735562316174728E+00   8.6520202856027826E+00   1.4914994395446011E+00
   5.6000000000000000E+01   1.9903967577514265E+00   8.5788165019029954E+00   1.5345079741529690E+00
   5.7000000000000000E+01   1.9973522558349828E+00   8.5489419809896976E+00   1.5618532978134221E+00
   5.8000000000000000E+01   2.0148270142246094E+00   8.4747963126270847E+00   1.6071170363717775E+00
   5.9000000000000000E+01   2.0223900020553014E+00   8.4431037205380939E+00   1.6361009258130392E+00
   6.0000000000000000E+01   2.0405137073846915E+00   8.3681126418980813E+00   1.6836962013706041E+00
   6.1000000000000000E+01   2.0487158875408844E+00   8.3346103061796075E+00   1.7144208013199727E+00
   6.2000000000000000E+01   2.0674674343590076E+00   8.2590169339359516E+00   1.7643624577680421E+00
   6.2999000000000002E+01   2.0762354011214628E+00   8.2241390073154008E+00   1.7967316618343014E+00
   6.3000999999999998E+01   2.0762121277086778E+00   8.2242311962489705E+00   1.7967218525726043E+00
   6.4000000000000000E+01   2.0954301268462467E+00   8.1488035950077098E+00   1.8487499306286157E+00
   6.5000000000000000E+01   2.1045547454316789E+00   8.1134732122303337E+00   1.8824548229829474E+00
   6.6000000000000000E+01   2.1239394683147688E+00   8.0394233477286647E+00   1.9360738604219456E+00
   6.7000000000000000E+01   2.1332002148921938E+00   8.0045222344941003E+00   1.9707049364526599E+00
   6.8000000000000000E+01   2.1524669131638876E+00   7.9328738789454558E+00   2.0253537561201971E+00
   6.8998999999999995E+01   2.1616585261324381E+00   7.8991424150985505E+00   2.0604996571389660E+00
   6.9001000000000005E+01   2.1616372482520374E+00   7.8992201695912208E+00   2.0604905450104405E+00
   7.0000000000000000E+01   2.1805556892226439E+00   7.8306867534391609E+00   2.1156737058873682E+00
   7.1000000000000000E+01   2.1895030933946047E+00   7.7986866528051806E+00   2.1510036546399851E+00
   7.2000000000000000E+01   2.2079065998089002E+00   7.7336824629312044E+00   2.2063722527316347E+00
   7.3000000000000000E+01   2.2167236502542154E+00   7.7029216288525433E+00   2.2420887263812190E+00
   7.4000000000000000E+01   2.2261726013337748E+00   7.6702267113079214E+00   2.2793818216658011E+00
   7.5000000000000000E+01   2.2464048315564824E+00   7.6011448652828575E+00   2.3404489639766646E+00
   7.6000000000000000E+01   2.2564134006871988E+00   7.5674291535105356E+00   2.3797665838676569E+00
   7.7000000000000000E+01   2.2662983227872324E+00   7.5344222687029001E+00   2.4191056468769259E+00
   7.8000000000000000E+01   2.2760758071014511E+00   7.5020561694196104E+00   2.4584973646549666E+00
   7.9000000000000000E+01   2.2955203320392035E+00   7.4385089569489997E+00   2.5203937222522672E+00
   8.0000000000000000E+01   2.3050674049674820E+00   7.4077003188429709E+00   2.5600906509246166E+00
   8.1000000000000000E+01   2.3145632709638568E+00   7.3773090435421480E+00   2.5999542791543058E+00
   8.2000000000000000E+01   2.3335438969127380E+00   7.3173033399211347E+00   2.6627509622485537E+00
   8.3000000000000000E+01   2.3429186979459504E+00   7.2880243628181045E+00   2.7031400121520188E+00
   8.4000000000000000E+01   2.3522689834236123E+00   7.2590544155711179E+00   2.7437506925107966E+00
   8.5000000000000000E+01   2.3615926655815374E+00   7.2303953173598696E+00   2.7845764582103230E+00
   8.6000000000000000E+01   2.3801504330524068E+00   7.1740207314686941E+00   2.8488017836129047E+00
   8.7000000000000000E+01   2.3893362290948446E+00   7.1464402300553553E+00   2.8900788506477593E+00
   8.8000000000000000E+01   2.3984557983054207E+00   7.1192675565654877E+00   2.9314629811008546E+00
   8.9000000000000000E+01   2.4074900178221772E+00   7.0925521702384797E+00   2.9729020832635471E+00
   9.0000000000000000E+01   2.4253630062441740E+00   7.0402857249704027E+00   3.0377706185277522E+00
   9.1000000000000000E+01   2.4340792179847837E+00   7.0150751152910509E+00   3.0791507525119708E+00
   9.2000000000000000E+01   2.4426417877823989E+00   6.9904840882273866E+00   3.1203881629306562E+00
   9.3000000000000000E+01   2.4596457274257610E+00   6.9421577100873515E+00   3.1847674624835998E+00
   9.4000000000000000E+01   2.4679071005722610E+00   6.9189186848940665E+00   3.2259395211260080E+00
   9.5000000000000000E+01   2.4766333877755513E+00   6.8945402395906124E+00   3.2686606016676492E+00
   9.6000000000000000E+01   2.4858195386497184E+00   6.8690620076175470E+00   3.3129618812449091E+00
   9.7000000000000000E+01   2.4954532075839633E+00   6.8425440712887573E+00   3.3588560260733229E+00
   9.8000000000000000E+01   2.5055219309613102E+00   6.8150465337099586E+00   3.4063566825276537E+00
   9.9000000000000000E+01   2.5160134608013163E+00   6.7866284567865236E+00   3.4554793542194542E+00
   1.0000000000000000E+02   2.5269158936855152E+00   6.7573474025792972E+00   3.5062418889617075E+00
   1.0099900000000000E+02   2.5280290222418911E+00   6.7543720426079572E+00   3.5286363854285061E+00
   1.0100100000000000E+02   2.5280110149161099E+00   6.7544201548104361E+00   3.5286217930108172E+00
   1.1000000000000000E+02   2.5866409900439891E+00   6.6013214112259826E+00   3.8832955484366649E+00
   1.2000000000000000E+02   2.6373059965381858E+00   6.4745041239604690E+00   4.2558222408947257E+00
   1.3000000000000000E+02   2.6575843866626325E+00   6.4251011694778519E+00   4.5422700342369371E+00
   1.4000000000000000E+02   2.6729952397806120E+00   6.3880579720499693E+00   4.8253735682662775E+00
   1.5000000000000000E+02   2.6623570031616084E+00   6.4135833513142373E+00   5.0133366513259254E+00
   1.6000000000000000E+02   2.6408366115516380E+00   6.4658481619199843E+00   5.1573279027697057E+00
   1.7000000000000000E+02   2.6166366993623069E+00   6.5256474293483384E+00   5.2905812706274924E+00
   1.8000000000000000E+02   2.5780949144621181E+00   6.6232040003440531E+00   5.3512142628459856E+00
   1.9000000000000000E+02   2.5400871956501581E+00   6.7223080294145552E+00   5.4096100161344030E+00
   2.0000000000000000E+02   2.4963658340047212E+00   6.8400425603244592E+00   5.4301501473233467E+00
   2.1000000000000000E+02   2.4480360016191001E+00   6.9750806521794626E+00   5.4145377329101407E+00
