   1.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   2.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   3.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   4.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   5.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   6.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   7.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   7.5789999999999997E+00   0.0000000000000000E+00   1.0000000000000000E+30
   7.5810000000000004E+00   0.0000000000000000E+00   1.0000000000000000E+30
   8.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   9.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   9.9990000000000006E+00   0.0000000000000000E+00   1.0000000000000000E+30
   1.0000999999999999E+01   0.0000000000000000E+00   1.0000000000000000E+30
   1.0999000000000001E+01   0.0000000000000000E+00   1.0000000000000000E+30
   1.1000999999999999E+01   0.0000000000000000E+00   1.0000000000000000E+30
   1.2000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   1.3000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   1.4000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   1.5000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   1.6000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   1.7000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   1.8000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   1.9000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   2.0000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   2.1000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   2.2000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   2.3000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   2.4000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   2.5000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   2.6000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   2.7000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   2.8000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   2.9000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   3.0000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   3.1000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   3.2000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   3.3000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   3.4000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   3.5000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   3.6000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   3.7000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   3.8000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   3.9000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   4.0000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   4.1000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   4.2000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   4.3000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   4.4000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   4.5000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   4.6000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   4.7000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   4.8000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   4.9000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   5.0000000000000000E+01   5.9814366484080622E-26   1.0000000000000000E+30
   5.1000000000000000E+01   3.2814763689094470E-25   1.0000000000000000E+30
   5.2000000000000000E+01   1.4526180931822583E-24   1.1754809217146208E+25
   5.3000000000000000E+01   5.2644128796944835E-24   3.2435238156554147E+24
   5.4000000000000000E+01   1.7862187244662777E-23   9.5594387836429414E+23
   5.5000000000000000E+01   5.6342942406158623E-23   3.0305922661337135E+23
   5.6000000000000000E+01   1.6702692057122146E-22   1.0223051764551423E+23
   5.7000000000000000E+01   4.6736885597991601E-22   3.6534844656970306E+22
   5.8000000000000000E+01   1.2381899093392271E-21   1.3790492413110153E+22
   5.9000000000000000E+01   3.1198671512373983E-21   5.4730691157666090E+21
   6.0000000000000000E+01   7.5021814149996764E-21   2.2760378090287616E+21
   6.1000000000000000E+01   1.7272103125952586E-20   9.8860274433374369E+20
   6.2000000000000000E+01   3.8185113910036902E-20   4.4717029235426617E+20
   6.2999000000000002E+01   8.1222748525983622E-20   2.1022741609476178E+20
   6.3000999999999998E+01   8.1342667432857877E-20   2.0991748967202806E+20
   6.4000000000000000E+01   1.6700686240058657E-19   1.0224279592640373E+20
   6.5000000000000000E+01   3.3196190279188860E-19   5.1437374009260515E+19
   6.6000000000000000E+01   6.3968634736865946E-19   2.6693157702944494E+19
   6.7000000000000000E+01   1.1973096446961923E-18   1.4261347201512659E+19
   6.8000000000000000E+01   2.1806077781396671E-18   7.8304996991707945E+18
   6.8998999999999995E+01   3.8685523994658241E-18   4.4138599629902740E+18
   6.9001000000000005E+01   3.8728992341848137E-18   4.4089059689481533E+18
   7.0000000000000000E+01   6.7067072736319052E-18   2.5459958000351703E+18
   7.1000000000000000E+01   1.1358953382121596E-17   1.5032413617972685E+18
   7.2000000000000000E+01   1.8829746786640385E-17   9.0682305737892160E+17
   7.3000000000000000E+01   3.0588097112133085E-17   5.5823180134860640E+17
   7.4000000000000000E+01   4.8747204106497597E-17   3.5028159796463424E+17
   7.5000000000000000E+01   7.6293872773906418E-17   2.2380891059671222E+17
   7.6000000000000000E+01   1.1738011653028023E-16   1.4546968477687021E+17
   7.7000000000000000E+01   1.7768792983638918E-16   9.6096839928602032E+16
   7.8000000000000000E+01   2.6487873997477746E-16   6.4464398133115984E+16
   7.9000000000000000E+01   3.8913931358968623E-16   4.3879525800717560E+16
   8.0000000000000000E+01   5.6383585179594151E-16   3.0284077353974076E+16
   8.1000000000000000E+01   8.0628764469525737E-16   2.1177614047634180E+16
   8.2000000000000000E+01   1.1440761907144803E-15   1.4924922561379934E+16
   8.3000000000000000E+01   1.5945388363323274E-15   1.0708581165704140E+16
   8.4000000000000000E+01   2.1981730934887344E-15   7.7679271943193170E+15
   8.5000000000000000E+01   2.9986369952652374E-15   5.6943366528504420E+15
   8.6000000000000000E+01   4.0493882909411856E-15   4.2167476477696380E+15
   8.7000000000000000E+01   5.4156366089320657E-15   3.1529531583728815E+15
   8.8000000000000000E+01   7.1760336066828006E-15   2.3794828015898015E+15
   8.9000000000000000E+01   9.4246808563354230E-15   1.8117588076474652E+15
   9.0000000000000000E+01   1.2278090249639049E-14   1.3907088320379578E+15
   9.1000000000000000E+01   1.5857397107161705E-14   1.0768002109892571E+15
   9.2000000000000000E+01   2.0321543957831089E-14   8.4025350564724475E+14
   9.3000000000000000E+01   2.5848919037711711E-14   6.6057882443055362E+14
   9.4000000000000000E+01   3.2645446014979514E-14   5.2305147072878406E+14
   9.5000000000000000E+01   4.0947156006890750E-14   4.1700694787835006E+14
   9.6000000000000000E+01   5.1023190771554004E-14   3.3465661971598606E+14
   9.7000000000000000E+01   6.3178352391366525E-14   2.7027055794296928E+14
   9.8000000000000000E+01   7.7756176015403862E-14   2.1959990094355297E+14
   9.9000000000000000E+01   9.5141804075562136E-14   1.7947156580267181E+14
   1.0000000000000000E+02   1.1576504499646300E-13   1.4749917430821941E+14
   1.0099900000000000E+02   1.4007582466414082E-13   1.2190003943702209E+14
   1.0100100000000000E+02   1.4012856161384345E-13   1.2185416273512422E+14
   1.1000000000000000E+02   6.3167671196315091E-13   2.7031625873407613E+13
   1.2000000000000000E+02   2.3665728101708429E-12   7.2151798910845664E+12
   1.3000000000000000E+02   6.7822585139632366E-12   2.5176345778589580E+12
   1.4000000000000000E+02   1.5964706363925805E-11   1.0695623308998502E+12
   1.5000000000000000E+02   3.2402019165908645E-11   5.2698100273632501E+11
   1.6000000000000000E+02   5.8673776046360628E-11   2.9102010644824158E+11
   1.7000000000000000E+02   9.7159057308813208E-11   1.7574530901900052E+11
   1.8000000000000000E+02   1.4982649772853025E-10   1.1396681367851700E+11
   1.9000000000000000E+02   2.1812268484942018E-10   7.8282772663099960E+10
   2.0000000000000000E+02   3.0294554785367823E-10   5.6364084805694031E+10
   2.1000000000000000E+02   4.0467775597919844E-10   4.2194680331305077E+10
   2.2000000000000000E+02   5.2325507671578537E-10   3.2632743207968643E+10
   2.3000000000000000E+02   6.5824981118203754E-10   2.5940377438270218E+10
   2.4000000000000000E+02   8.0895570935900315E-10   2.1107766906376331E+10
   2.5000000000000000E+02   9.7446628355846215E-10   1.7522667370674343E+10
   2.6000000000000000E+02   1.1537425067647374E-09   1.4799878179589354E+10
   2.7000000000000000E+02   1.3456686057245853E-09   1.2689044299683178E+10
   2.8000000000000000E+02   1.5490962640434526E-09   1.1022716242412416E+10
   2.9000000000000000E+02   1.7628784164678290E-09   9.6860046564894600E+09
   3.0000000000000000E+02   1.9858941541775886E-09   8.5982671910343933E+09
   3.1000000000000000E+02   2.2170663240802373E-09   7.7017310511970911E+09
   3.2000000000000000E+02   2.4553732941056435E-09   6.9542373014005289E+09
   3.3000000000000000E+02   2.6998561722937680E-09   6.3245030331468420E+09
   3.4000000000000000E+02   2.9496225753202388E-09   5.7889604906072807E+09
   3.5000000000000000E+02   3.2038478176729243E-09   5.3296066238047962E+09
   3.6000000000000000E+02   3.4617742533477768E-09   4.9325135901681643E+09
   3.7000000000000000E+02   3.7227093047317494E-09   4.5867799908600607E+09
   3.7299900000000002E+02   3.8014544004844521E-09   4.4917672953162642E+09
   3.7300099999999998E+02   3.8015069823925019E-09   4.4917051658249874E+09
   3.7899900000000002E+02   3.9595745874582524E-09   4.3123947215989122E+09
   3.7900099999999998E+02   3.9596274123248562E-09   4.3123371905102034E+09
   3.8000000000000000E+02   3.9860226207120945E-09   4.2837811461495676E+09
   3.9000000000000000E+02   4.2511426914185565E-09   4.0166255969719868E+09
   4.0000000000000000E+02   4.5175531369324854E-09   3.7797559947079258E+09
   4.1000000000000000E+02   4.7847889157913949E-09   3.5686524215056090E+09
   4.2000000000000000E+02   5.0524324912870263E-09   3.3796094416261091E+09
   4.3000000000000000E+02   5.3201101147447767E-09   3.2095667537797413E+09
   4.4000000000000000E+02   5.5874882556929241E-09   3.0559793183161860E+09
   4.5000000000000000E+02   5.8542702284737048E-09   2.9167168381948657E+09
   4.6000000000000000E+02   6.1201930266807618E-09   2.7899852956096687E+09
