   1.0000000000000000E+00   1.4695277885522158E-05   1.1619547914473093E+06
   2.0000000000000000E+00   1.4695268742795967E-05   1.1619555143626023E+06
   3.0000000000000000E+00   1.4695253508720441E-05   1.1619567189228402E+06
   4.0000000000000000E+00   1.4695232186423234E-05   1.1619584048837144E+06
   5.0000000000000000E+00   1.4695204779047159E-05   1.1619605720009110E+06
   6.0000000000000000E+00   1.4695171289750256E-05   1.1619632200301052E+06
   7.0000000000000000E+00   1.4695131721705645E-05   1.1619663487269685E+06
   7.5789999999999997E+00   1.4695106034339943E-05   1.1619683798694769E+06
   7.5810000000000004E+00   1.4695105942080643E-05   1.1619683871645853E+06
   8.0000000000000000E+00   1.4695086078101685E-05   1.1619699578471573E+06
   9.0000000000000000E+00   1.4695034362141791E-05   1.1619740471463213E+06
   9.9990000000000006E+00   1.4694976637860011E-05   1.1619786115712246E+06
   1.0000999999999999E+01   1.4694976516222829E-05   1.1619786211894643E+06
   1.0999000000000001E+01   1.4694912792923102E-05   1.1619836600156892E+06
   1.1000999999999999E+01   1.4694912659157365E-05   1.1619836705930640E+06
   1.2000000000000000E+01   1.4694842812386808E-05   1.1619891936740433E+06
   1.3000000000000000E+01   1.4694766839338734E-05   1.1619952012454353E+06
   1.4000000000000000E+01   1.4694684810177586E-05   1.1620016877739213E+06
   1.5000000000000000E+01   1.4694596728196999E-05   1.1620086530150911E+06
   1.6000000000000000E+01   1.4694502596705433E-05   1.1620160967245328E+06
   1.7000000000000000E+01   1.4694402419026311E-05   1.1620240186578210E+06
   1.8000000000000000E+01   1.4694296198497931E-05   1.1620324185705206E+06
   1.9000000000000000E+01   1.4694183938473458E-05   1.1620412962181868E+06
   2.0000000000000000E+01   1.4694065642320845E-05   1.1620506513563674E+06
   2.1000000000000000E+01   1.4693941313422943E-05   1.1620604837405938E+06
   2.2000000000000000E+01   1.4693810955177300E-05   1.1620707931263924E+06
   2.3000000000000000E+01   1.4693674570996255E-05   1.1620815792692779E+06
   2.4000000000000000E+01   1.4693532164306894E-05   1.1620928419247526E+06
   2.5000000000000000E+01   1.4693383738550974E-05   1.1621045808483104E+06
   2.6000000000000000E+01   1.4693229297184956E-05   1.1621167957954325E+06
   2.7000000000000000E+01   1.4693068843679927E-05   1.1621294865215921E+06
   2.8000000000000000E+01   1.4692902381521620E-05   1.1621426527822488E+06
   2.9000000000000000E+01   1.4692729914210397E-05   1.1621562943328496E+06
   3.0000000000000000E+01   1.4692551445261148E-05   1.1621704109288324E+06
   3.1000000000000000E+01   1.4692366978203306E-05   1.1621850023256261E+06
   3.2000000000000000E+01   1.4692176516580840E-05   1.1622000682786452E+06
   3.3000000000000000E+01   1.4691980063952227E-05   1.1622156085432926E+06
   3.4000000000000000E+01   1.4691777623890423E-05   1.1622316228749580E+06
   3.5000000000000000E+01   1.4691569199982760E-05   1.1622481110290245E+06
   3.6000000000000000E+01   1.4691354795831043E-05   1.1622650727608588E+06
   3.7000000000000000E+01   1.4691134415051423E-05   1.1622825078258186E+06
   3.8000000000000000E+01   1.4690908061274464E-05   1.1623004159792452E+06
   3.9000000000000000E+01   1.4690675738145003E-05   1.1623187969764729E+06
   4.0000000000000000E+01   1.4690437449322205E-05   1.1623376505728210E+06
