   1.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000002E+30
   2.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000002E+30
   3.0000000000000000E+00   6.1272125629088211E-03   2.7082521136303742E+13
   4.0000000000000000E+00   5.5191575697070023E-03   3.0066248634103285E+03
   5.0000000000000000E+00   4.9332578499262283E-03   3.3637074888369243E+03
   5.9889999999999999E+00   4.4406296088505149E-03   3.7368656780307033E+03
   5.9910000000000005E+00   4.4397205848893343E-03   3.7376307938473619E+03
   6.0000000000000000E+00   4.4356341218995000E-03   3.7410742000186046E+03
   7.0000000000000000E+00   4.0211592692391742E-03   4.1266797117688111E+03
   8.0000000000000000E+00   3.6746906368835528E-03   4.5157641864060524E+03
   9.0000000000000000E+00   3.3822708593719449E-03   4.9061819895884237E+03
   9.0690000000000008E+00   3.3637881582348613E-03   4.9331395419585733E+03
   9.0709999999999997E+00   3.3632554292399087E-03   4.9339209356188057E+03
   1.0000000000000000E+01   3.1327899746367042E-03   5.2968876013096706E+03
   1.1000000000000000E+01   2.9177095081022448E-03   5.6873504123971525E+03
   1.2000000000000000E+01   2.7304951373794198E-03   6.0772993685264155E+03
   1.3000000000000000E+01   2.5661140598804977E-03   6.4666012448928996E+03
   1.4000000000000000E+01   2.4206499744777489E-03   6.8551986239731050E+03
   1.5000000000000000E+01   2.2910204057444055E-03   7.2430766363115872E+03
   1.6000000000000000E+01   2.1747712763623356E-03   7.6302444098473961E+03
   1.7000000000000000E+01   2.0699272577209245E-03   8.0167244101278784E+03
   1.8000000000000000E+01   1.9748819006576738E-03   8.4025461819434677E+03
   1.9000000000000000E+01   1.8883161561332631E-03   8.7877426246991854E+03
   2.0000000000000000E+01   1.8091372895280863E-03   9.1723477649885554E+03
   2.1000000000000000E+01   1.7364325800619115E-03   9.5563954308947286E+03
   2.2000000000000000E+01   1.6694338499594764E-03   9.9399184786885671E+03
   2.3000000000000000E+01   1.6074900109745056E-03   1.0322948361029396E+04
   2.4000000000000000E+01   1.5500456089706605E-03   1.0705514907512950E+04
   2.5000000000000000E+01   1.4966239018872505E-03   1.1087646237130939E+04
   2.6000000000000000E+01   1.4468133977591764E-03   1.1469368751949098E+04
   2.7000000000000000E+01   1.4002570582861771E-03   1.1850707179773413E+04
   2.8000000000000000E+01   1.3566435740841548E-03   1.2231684645219158E+04
   2.9000000000000000E+01   1.3157002635591154E-03   1.2612322755998912E+04
   3.0000000000000000E+01   1.2771872543231476E-03   1.2992641696032661E+04
   3.1000000000000000E+01   1.2408926852975689E-03   1.3372660320083287E+04
   3.2000000000000000E+01   1.2066287268466373E-03   1.3752396246628976E+04
   3.3000000000000000E+01   1.1742282608936793E-03   1.4131865947027232E+04
   3.4000000000000000E+01   1.1435420968633160E-03   1.4511084829913201E+04
   3.5000000000000000E+01   1.1144366252686991E-03   1.4890067320032171E+04
   3.6000000000000000E+01   1.0867918307066863E-03   1.5268826931989473E+04
   3.7000000000000000E+01   1.0604996016952146E-03   1.5647376338128495E+04
   3.8000000000000000E+01   1.0354622868289844E-03   1.6025727431346850E+04
   3.9000000000000000E+01   1.0115914563709311E-03   1.6403891382882226E+04
   4.0000000000000000E+01   9.8880683595211597E-04   1.6781878695430034E+04
   4.1000000000000000E+01   9.6703538509282437E-04   1.7159699251922990E+04
   4.2000000000000000E+01   9.4621049809185613E-04   1.7537362360303767E+04
