   1.0000000000000000E+03   0.0000000000000000E+00   2.3579063981206924E+29   0.0000000000000000E+00
   2.0000000000000000E+03   0.0000000000000000E+00   2.3579063981206924E+29   0.0000000000000000E+00
   3.0000000000000000E+03   0.0000000000000000E+00   2.3579063981206924E+29   0.0000000000000000E+00
   4.0000000000000000E+03   0.0000000000000000E+00   2.3579063981206924E+29   0.0000000000000000E+00
   5.0000000000000000E+03   0.0000000000000000E+00   2.3579063981206924E+29   0.0000000000000000E+00
   5.9890000000000000E+03   0.0000000000000000E+00   2.3579063981206924E+29   0.0000000000000000E+00
   5.9910000000000009E+03   0.0000000000000000E+00   2.3579063981206924E+29   0.0000000000000000E+00
   6.0000000000000000E+03   0.0000000000000000E+00   2.3579063981206924E+29   0.0000000000000000E+00
   7.0000000000000000E+03   0.0000000000000000E+00   2.3579063981206924E+29   0.0000000000000000E+00
   8.0000000000000000E+03   0.0000000000000000E+00   2.3579063981206924E+29   0.0000000000000000E+00
   9.0000000000000000E+03   0.0000000000000000E+00   2.3579063981206924E+29   0.0000000000000000E+00
   9.0690000000000000E+03   0.0000000000000000E+00   2.3579063981206924E+29   0.0000000000000000E+00
   9.0710000000000000E+03   0.0000000000000000E+00   2.3579063981206924E+29   0.0000000000000000E+00
   1.0000000000000000E+04   0.0000000000000000E+00   2.3579063981206924E+29   0.0000000000000000E+00
   1.1000000000000000E+04   0.0000000000000000E+00   2.3579063981206924E+29   0.0000000000000000E+00
   1.2000000000000000E+04   0.0000000000000000E+00   2.3579063981206924E+29   0.0000000000000000E+00
   1.3000000000000000E+04   0.0000000000000000E+00   2.3579063981206924E+29   0.0000000000000000E+00
   1.4000000000000000E+04   0.0000000000000000E+00   2.3579063981206924E+29   0.0000000000000000E+00
   1.5000000000000000E+04   0.0000000000000000E+00   2.3579063981206924E+29   0.0000000000000000E+00
   1.6000000000000000E+04   0.0000000000000000E+00   2.3579063981206924E+29   0.0000000000000000E+00
   1.7000000000000000E+04   0.0000000000000000E+00   2.3579063981206924E+29   0.0000000000000000E+00
   1.8000000000000000E+04   0.0000000000000000E+00   2.3579063981206924E+29   0.0000000000000000E+00
   1.9000000000000000E+04   0.0000000000000000E+00   2.3579063981206924E+29   0.0000000000000000E+00
   2.0000000000000000E+04   0.0000000000000000E+00   2.3579063981206924E+29   0.0000000000000000E+00
   2.1000000000000000E+04   0.0000000000000000E+00   2.3579063981206924E+29   0.0000000000000000E+00
   2.2000000000000000E+04   0.0000000000000000E+00   2.3579063981206924E+29   0.0000000000000000E+00
   2.3000000000000000E+04   0.0000000000000000E+00   2.3579063981206924E+29   0.0000000000000000E+00
   2.4000000000000000E+04   0.0000000000000000E+00   2.3579063981206924E+29   0.0000000000000000E+00
   2.5000000000000000E+04   1.0712417658936301E-02   1.5490468074046428E+03   1.7023268309693328E-02
   2.6000000000000000E+04   3.9220737465913549E-02   4.2309343083061992E+02   6.3875827736380800E-02
   2.7000000000000000E+04   1.1829090031177249E-01   1.4028159672827289E+02   1.9889519827075547E-01
   2.8000000000000000E+04   5.6951012079525087E-01   2.9137386269780183E+01   1.0036581828678535E+00
   2.9000000000000000E+04   1.1992586836937542E+00   1.3836911585288878E+01   2.1441564846067287E+00
   3.0000000000000000E+04   1.6082418654297437E+00   1.0318122373792482E+01   2.8878523154561169E+00
   3.1000000000000000E+04   1.9151036455109423E+00   8.6648241796506902E+00   3.4469699185569866E+00
   3.2000000000000000E+04   2.1619372027140966E+00   7.6755404150167914E+00   3.8966847965837736E+00
   3.3000000000000000E+04   2.3629302489700832E+00   7.0226518033670873E+00   4.2625185785639816E+00
   3.4000000000000000E+04   2.5345818904222295E+00   6.5470507924271635E+00   4.5741464187434486E+00
   3.5000000000000000E+04   2.6826639169750659E+00   6.1856560820602526E+00   4.8432743565574690E+00
   3.6000000000000000E+04   2.8129938415563815E+00   5.8996830719341995E+00   5.0807837902032924E+00
   3.7000000000000000E+04   2.9288420298745570E+00   5.6657328066516186E+00   5.2926507334584327E+00
   3.8000000000000000E+04   3.0323420462013555E+00   5.4723497947561386E+00   5.4821041180249974E+00
   3.9000000000000000E+04   3.1250751020623371E+00   5.3099640271715263E+00   5.6521488219562448E+00
   4.0000000000000000E+04   3.2084160422517947E+00   5.1720338496107381E+00   5.8054145166469890E+00
   4.1000000000000000E+04   3.2844657261228183E+00   5.0522787442050729E+00   5.9449058840722797E+00
   4.2000000000000000E+04   3.3525547177964388E+00   4.9496690646311938E+00   6.0711590348022568E+00
   4.3000000000000000E+04   3.4153263344506821E+00   4.8586971636575305E+00   6.1868954850039906E+00
   4.4000000000000000E+04   3.4717892892102999E+00   4.7796784285646874E+00   6.2918331230314548E+00
   4.5000000000000000E+04   3.5234876147562404E+00   4.7095486598747112E+00   6.3881500318376387E+00
   4.6000000000000000E+04   3.5715583199880485E+00   4.6461613915955677E+00   6.4773178708602046E+00
   4.7000000000000000E+04   3.6147322622508109E+00   4.5906681796199393E+00   6.5580425064797616E+00
   4.8000000000000000E+04   3.6544381978137861E+00   4.5407899862932508E+00   6.6323870433312386E+00
   4.9000000000000000E+04   3.6910701464944853E+00   4.4957250107858906E+00   6.7016926622967272E+00
   5.0000000000000000E+04   3.7242044050069847E+00   4.4557265309741441E+00   6.7642168698351846E+00
   5.1000000000000000E+04   3.7546907011798671E+00   4.4195481585063510E+00   6.8226344388619813E+00
   5.2000000000000000E+04   3.7826722143234686E+00   4.3868554910270605E+00   6.8756666662500541E+00
   5.3000000000000000E+04   3.8083141897040687E+00   4.3573181065320314E+00   6.9256830007057824E+00
   5.4000000000000000E+04   3.8312332444653681E+00   4.3312519273349599E+00   6.9704081346584967E+00
   5.5000000000000000E+04   3.8526375497483798E+00   4.3071885584576135E+00   7.0121447007767079E+00
   5.6000000000000000E+04   3.8727141507439500E+00   4.2848825869643594E+00   7.0509458346752449E+00
   5.7000000000000000E+04   3.8900230893759242E+00   4.2657937993942792E+00   7.0867464442749037E+00
   5.8000000000000000E+04   3.9069689910917407E+00   4.2472915479995805E+00   7.1209414190897791E+00
   5.9000000000000000E+04   3.9209456190101140E+00   4.2321516252882247E+00   7.1508208919276024E+00
   6.0000000000000000E+04   3.9344574561737367E+00   4.2176174374746225E+00   7.1789803304010515E+00
   6.1000000000000000E+04   3.9470849983579677E+00   4.2041244060018226E+00   7.2050926835228228E+00
   6.2000000000000000E+04   3.9576835634985024E+00   4.1928658792244740E+00   7.2280779860013284E+00
   6.3000000000000000E+04   3.9672875953268960E+00   4.1827157662345078E+00   7.2491466718065309E+00
   6.4000000000000000E+04   3.9760233031246277E+00   4.1735259351019600E+00   7.2692132001564502E+00
   6.5000000000000000E+04   3.9837280383589757E+00   4.1654541209585201E+00   7.2876659691987902E+00
   6.6000000000000000E+04   3.9909514206028684E+00   4.1579148993133375E+00   7.3050717471918221E+00
   6.7000000000000000E+04   3.9965562255732863E+00   4.1520838035451542E+00   7.3196496742667412E+00
   6.8000000000000000E+04   4.0016286196174491E+00   4.1468206951565545E+00   7.3324055615939674E+00
   6.9000000000000000E+04   4.0061700607042292E+00   4.1421198108707831E+00   7.3454445151147816E+00
   7.0000000000000000E+04   4.0100104124279916E+00   4.1381529391373801E+00   7.3571960194858175E+00
   7.1000000000000000E+04   4.0125963600708490E+00   4.1354860756209728E+00   7.3657006831551444E+00
   7.2000000000000000E+04   4.0154961690648481E+00   4.1324996153650693E+00   7.3758979373190687E+00
   7.3000000000000000E+04   4.0169776547026084E+00   4.1309755245300002E+00   7.3825450303353657E+00
   7.4000000000000000E+04   4.0175066511458644E+00   4.1304315873198334E+00   7.3895185376020116E+00
   7.5000000000000000E+04   4.0186697486279392E+00   4.1292361433347340E+00   7.3957501305452107E+00
   7.6000000000000000E+04   4.0187668027411227E+00   4.1291364213623760E+00   7.4010014066965759E+00
   7.6999000000000000E+04   4.0187749184507604E+00   4.1291280827833479E+00   7.4052300768871859E+00
   7.7001000000000000E+04   4.0187735872128840E+00   4.1291294505766780E+00   7.4052721901916092E+00
   7.8000000000000000E+04   4.0176015328342798E+00   4.1303340409803848E+00   7.4089822210254654E+00
   7.9000000000000000E+04   4.0168154993607654E+00   4.1311422884125903E+00   7.4113662129438538E+00
   8.0000000000000000E+04   4.0149932741686492E+00   4.1330172284277067E+00   7.4147417486946159E+00
   8.1000000000000000E+04   4.0128574605881830E+00   4.1352169961521961E+00   7.4155082289654324E+00
   8.2000000000000000E+04   4.0105525294404512E+00   4.1375935740394310E+00   7.4171074469262486E+00
   8.3000000000000000E+04   4.0083580347632113E+00   4.1398588225516812E+00   7.4178763657117228E+00
   8.4000000000000000E+04   4.5894836809498951E+00   3.6156651875763712E+00   8.6668642919638330E+00
   8.5000000000000000E+04   4.5794147471144795E+00   3.6236150885037031E+00   8.6510753281174253E+00
   8.6000000000000000E+04   4.5692612245700470E+00   3.6316672561704646E+00   8.6352968778095107E+00
   8.7000000000000000E+04   4.5590303671996439E+00   3.6398170307326074E+00   8.6195373919138678E+00
   8.8000000000000000E+04   4.5487292411890419E+00   3.6480598194107281E+00   8.6038070300798690E+00
   8.9000000000000000E+04   4.5383495900486670E+00   3.6564032904266526E+00   8.5879417064697421E+00
   9.0000000000000000E+04   4.5279278491074217E+00   3.6648190799752984E+00   8.5722837688987958E+00
   9.1000000000000000E+04   4.5174560785102909E+00   3.6733143799889616E+00   8.5567019396167900E+00
   9.2000000000000000E+04   4.5069210570337015E+00   3.6819008285629953E+00   8.5409777463476235E+00
   9.3000000000000000E+04   4.4963465964136144E+00   3.6905598841949079E+00   8.5253270649885131E+00
   9.4000000000000000E+04   4.4857502632122808E+00   3.6992778020320012E+00   8.5099212949866185E+00
   9.5000000000000000E+04   4.4751083073478153E+00   3.7080748072430225E+00   8.4944184196966042E+00
   9.6000000000000000E+04   4.4644375883233227E+00   3.7169376983927118E+00   8.4789730286542042E+00
   9.7000000000000000E+04   4.4537465081741026E+00   3.7258600918810343E+00   8.4636437534382232E+00
   9.8000000000000000E+04   4.4430348505185346E+00   3.7348427217994362E+00   8.4483819855143398E+00
   9.9000000000000000E+04   4.4323107789834468E+00   3.7438792543257198E+00   8.4332481150565783E+00
   1.0000000000000000E+05   4.4215602313003357E+00   3.7529820936715494E+00   8.4180170027637189E+00
   1.1000000000000000E+05   4.3141632898336457E+00   3.8464089695594863E+00   8.2728885854863812E+00
   1.2000000000000000E+05   4.2083495559551052E+00   3.9431221559717371E+00   8.1402586489447799E+00
   1.2099900000000000E+05   4.1979246241735311E+00   3.9529143230930122E+00   8.1277042636768080E+00
   1.2100100000000000E+05   4.1979036102679705E+00   3.9529341106288824E+00   8.1276765253555645E+00
   1.3000000000000000E+05   4.1055906898435044E+00   4.0418145956953451E+00   8.0218660003175710E+00
   1.4000000000000000E+05   4.0067230896385615E+00   4.1415480937708899E+00   7.9190914636153487E+00
   1.5000000000000000E+05   3.9120924808604940E+00   4.2417290632430076E+00   7.8315443347477984E+00
   1.6000000000000000E+05   3.8218118749932781E+00   4.3419291469414842E+00   7.7588347394989450E+00
   1.7000000000000000E+05   3.7358274824099578E+00   4.4418636707109638E+00   7.7002754878517763E+00
   1.8000000000000000E+05   3.6539362046757908E+00   4.5414138191372082E+00   7.6540911912380665E+00
   1.9000000000000000E+05   3.5758927290293547E+00   4.6405296891175780E+00   7.6185831150264818E+00
   2.0000000000000000E+05   3.5013824416129253E+00   4.7392813127023876E+00   7.5911781319773048E+00
   2.1000000000000000E+05   3.4301243507921222E+00   4.8377360926662378E+00   7.5699796350110482E+00
   2.2000000000000000E+05   3.3618070424503261E+00   4.9360466453379406E+00   7.5523282357262538E+00
   2.3000000000000000E+05   3.2961815176414100E+00   5.0343211638521339E+00   7.5363559798603701E+00
   2.4000000000000000E+05   3.2330117181086528E+00   5.1326867394925770E+00   7.5202869049645793E+00
   2.5000000000000000E+05   3.1721164293492574E+00   5.2312192013596972E+00   7.5028555595934669E+00
   2.6000000000000000E+05   3.1133330265798036E+00   5.3299907952314420E+00   7.4832280685623358E+00
   2.7000000000000000E+05   3.0565372065170298E+00   5.4290313688245764E+00   7.4607450742445609E+00
   2.8000000000000000E+05   3.0016108329419091E+00   5.5283770274430983E+00   7.4350299797064014E+00
   2.9000000000000000E+05   2.9484786685448086E+00   5.6279994667047104E+00   7.4063021566729050E+00
   3.0000000000000000E+05   2.8970428875306284E+00   5.7279222360096860E+00   7.3742853194009461E+00
   3.1000000000000000E+05   2.8472464540250533E+00   5.8280997595771815E+00   7.3394423740174304E+00
   3.2000000000000000E+05   2.7990139609287685E+00   5.9285293341853018E+00   7.3018660580816928E+00
   3.3000000000000000E+05   2.7522876940534733E+00   6.0291794386223048E+00   7.2617655600407538E+00
   3.4000000000000000E+05   2.7070081989568484E+00   6.1300281175930484E+00   7.2195119214762666E+00
   3.5000000000000000E+05   2.6631237103534176E+00   6.2310422567482737E+00   7.1754632778991301E+00
   3.6000000000000000E+05   2.6205734459178953E+00   6.3322157217189110E+00   7.1295550868248183E+00
   3.7000000000000000E+05   2.5793118687975092E+00   6.4335129748759838E+00   7.0822917056205688E+00
   3.8000000000000000E+05   2.5392907490932721E+00   6.5349099468368408E+00   7.0339202336950386E+00
   3.9000000000000000E+05   2.5004574183433306E+00   6.6364003051708504E+00   6.9844701366272215E+00
   4.0000000000000000E+05   2.4627722344446861E+00   6.7379500800251941E+00   6.9343139434232777E+00
   4.1000000000000000E+05   2.4261851558431169E+00   6.8395589405845856E+00   6.8834265011332212E+00
   4.2000000000000000E+05   2.3906569592161331E+00   6.9412034671847600E+00   6.8320278654594553E+00
   4.3000000000000000E+05   2.3561476317484673E+00   7.0428678367009505E+00   6.7803341716585726E+00
   4.4000000000000000E+05   2.3226155443886229E+00   7.1445471956179523E+00   6.7283807117336778E+00
   4.5000000000000000E+05   2.2900299861689737E+00   7.2462092087801935E+00   6.6764126379693511E+00
   4.6000000000000000E+05   2.2583459827589949E+00   7.3478716285481003E+00   6.6243128352582863E+00
   4.7000000000000000E+05   2.2275363044790226E+00   7.4495020982571223E+00   6.5723837885548280E+00
   4.8000000000000000E+05   2.1975650167673768E+00   7.5511014452579266E+00   6.5205559511343507E+00
   4.9000000000000000E+05   2.1683989026751607E+00   7.6526677603868372E+00   6.4688811206810914E+00
