   1.0000000000000000E+00   2.9296139955044354E-01   5.6642398621881092E+01
   2.0000000000000000E+00   5.4359470747914729E-01   3.0526486269730572E+01
   3.0000000000000000E+00   7.6906029625691397E-01   2.1577029076816309E+01
   4.0000000000000000E+00   9.7511273232343820E-01   1.7017556867113360E+01
   5.0000000000000000E+00   1.1649907032089113E+00   1.4243921714098590E+01
   5.9889999999999999E+00   1.3389922004590864E+00   1.2392929823243907E+01
   5.9910000000000005E+00   1.3393312950937637E+00   1.2389792155942033E+01
   6.0000000000000000E+00   1.3408566067077792E+00   1.2375697961397920E+01
   7.0000000000000000E+00   1.5042981110330091E+00   1.1031082371542158E+01
   8.0000000000000000E+00   1.6565543972925023E+00   1.0017199798136387E+01
   9.0000000000000000E+00   1.7986345361186640E+00   9.2259077877873086E+00
   9.0690000000000008E+00   1.8080850991126693E+00   9.1776854874275777E+00
   9.0709999999999997E+00   1.8083583694118861E+00   9.1762986003471774E+00
   1.0000000000000000E+01   1.9313858760555611E+00   8.5917768064298663E+00
   1.1000000000000000E+01   2.0555365011966571E+00   8.0728492850893012E+00
   1.2000000000000000E+01   2.1717230904081339E+00   7.6409540642872029E+00
   1.3000000000000000E+01   2.2805100275571331E+00   7.2764584122157165E+00
   1.4000000000000000E+01   2.3824030024486982E+00   6.9652516207814541E+00
   1.5000000000000000E+01   2.4778589983426511E+00   6.6969252024669439E+00
   1.6000000000000000E+01   2.5672938286178866E+00   6.4636295967313826E+00
   1.7000000000000000E+01   2.6510879614854690E+00   6.2593307409016914E+00
   1.8000000000000000E+01   2.7295911190248781E+00   6.0793121205964606E+00
   1.9000000000000000E+01   2.8031259778346138E+00   5.9198325388782997E+00
   2.0000000000000000E+01   2.8719911987635438E+00   5.7778855246159875E+00
   2.1000000000000000E+01   2.9364639456479584E+00   5.6510267727802006E+00
   2.2000000000000000E+01   2.9968020082827858E+00   5.5372481492926644E+00
   2.3000000000000000E+01   3.0532456146250881E+00   5.4348842080292314E+00
   2.4000000000000000E+01   3.1060189943159906E+00   5.3425418210665985E+00
   2.5000000000000000E+01   3.1553317415702957E+00   5.2590465070725454E+00
   2.6000000000000000E+01   3.2013800132127184E+00   5.1834010038400873E+00
   2.7000000000000000E+01   3.2443475903614414E+00   5.1147529393765456E+00
   2.8000000000000000E+01   3.2844068254123222E+00   5.0523693489393455E+00
   2.9000000000000000E+01   3.3217194920037572E+00   4.9956164011159157E+00
   3.0000000000000000E+01   3.3564375519287806E+00   4.9439431294124976E+00
   3.1000000000000000E+01   3.3887038502018427E+00   4.8968682740369891E+00
   3.2000000000000000E+01   3.4186527478660769E+00   4.8539695599438684E+00
   3.3000000000000000E+01   3.4464106998397841E+00   4.8148749001190758E+00
   3.4000000000000000E+01   3.4720967845370172E+00   4.7792551313839917E+00
   3.5000000000000000E+01   3.4958231904022870E+00   4.7468179797304950E+00
   3.6000000000000000E+01   3.5176956641766099E+00   4.7173030183225295E+00
   3.7000000000000000E+01   3.5378139245957732E+00   4.6904774326299297E+00
   3.8000000000000000E+01   3.5562720450058354E+00   4.6661324454814501E+00
   3.9000000000000000E+01   3.5731588078927334E+00   4.6440802847905633E+00
   4.0000000000000000E+01   3.5885580336940870E+00   4.6241516002678038E+00
   4.1000000000000000E+01   3.6025488864194042E+00   4.6061932529813117E+00
   4.2000000000000000E+01   3.6152061578313108E+00   4.5900664166037002E+00
   4.3000000000000000E+01   3.6266005321159338E+00   4.5756449399952617E+00
   4.4000000000000000E+01   3.6367988325569098E+00   4.5628139300995354E+00
   4.5000000000000000E+01   3.6458642517116049E+00   4.5514685211798769E+00
   4.6000000000000000E+01   3.6538565662777032E+00   4.5415128024757836E+00
   4.7000000000000000E+01   3.6608323378936753E+00   4.5328588808598838E+00
   4.8000000000000000E+01   3.6668451008886702E+00   4.5254260590769935E+00
   4.9000000000000000E+01   3.6719455379286958E+00   4.5191401132602067E+00
   5.0000000000000000E+01   3.6761816445124778E+00   4.5139326558932966E+00
   5.1000000000000000E+01   3.6795988829938850E+00   4.5097405727710065E+00
   5.2000000000000000E+01   3.6822403269816575E+00   4.5065055239788148E+00
