   1.0000000000000000E+00   4.8000390811404172E-03   3.4570627642093909E+03   8.5736760133475173E-05
   2.0000000000000000E+00   8.5755891905458844E-03   1.9350316351970791E+03   3.0610986942711851E-04
   3.0000000000000000E+00   1.1820877156241241E-02   1.4037906117143771E+03   6.3156811228989005E-04
   4.0000000000000000E+00   1.4690732059515174E-02   1.1295581668043869E+03   1.0421495466430653E-03
   5.0000000000000000E+00   1.7110198518379551E-02   9.6983307098017019E+02   1.4985733305991030E-03
   5.9889999999999999E+00   1.9614697285976014E-02   8.4600012593743622E+02   2.0582282717356484E-03
   5.9910000000000005E+00   1.9610940424287147E-02   8.4616219391547031E+02   2.0578796139625044E-03
   6.0000000000000000E+00   1.9594319132584415E-02   8.4687996872345059E+02   2.0563579100249555E-03
   7.0000000000000000E+00   2.1749902009628987E-02   7.6294763842218617E+02   2.6416103181641742E-03
   8.0000000000000000E+00   2.4024706158342932E-02   6.9070715224535115E+02   3.3333548292611018E-03
   9.0000000000000000E+00   2.6043516732567551E-02   6.3716573090182817E+02   4.0425239285885083E-03
   9.0690000000000008E+00   2.6275306935753077E-02   6.3154491076870056E+02   4.1190437990451575E-03
   9.0709999999999997E+00   2.6272342425759466E-02   6.3161617282706777E+02   4.1186584287446924E-03
   1.0000000000000000E+01   2.8401997093568113E-02   5.8425597043379264E+02   4.9242875827306904E-03
   1.1000000000000000E+01   3.0367481272438344E-02   5.4644098485774703E+02   5.7683515157069170E-03
   1.2000000000000000E+01   3.2223937172481704E-02   5.1495992824648431E+02   6.6410415759548709E-03
   1.3000000000000000E+01   3.4343843005183512E-02   4.8317354501229988E+02   7.6759393626561765E-03
   1.4000000000000000E+01   3.6751226851106621E-02   4.5152333121800888E+02   8.9057468276803019E-03
   1.5000000000000000E+01   3.8514031637892944E-02   4.3085690249664646E+02   9.9366650554341893E-03
   1.6000000000000000E+01   4.1014374010188245E-02   4.0459075079479027E+02   1.1369213135199712E-02
   1.7000000000000000E+01   4.3290053506340395E-02   3.8332214978043356E+02   1.2778594640296643E-02
   1.8000000000000000E+01   4.5270803906112017E-02   3.6655051252403393E+02   1.4103836723842236E-02
   1.9000000000000000E+01   4.8121289973677026E-02   3.4483772947976979E+02   1.5974747414732895E-02
   2.0000000000000000E+01   5.0673205727607473E-02   3.2747161218418302E+02   1.7767772067587076E-02
   2.1000000000000000E+01   5.3555986246091349E-02   3.0984466046261019E+02   1.9845436816617292E-02
   2.2000000000000000E+01   5.6034794080387966E-02   2.9613808074951538E+02   2.1748502345894982E-02
   2.3000000000000000E+01   5.9696937562903903E-02   2.7797131731715575E+02   2.4522195250217586E-02
   2.4000000000000000E+01   6.2956222216801055E-02   2.6358056106060263E+02   2.7127993309022772E-02
   2.5000000000000000E+01   6.6688383333457266E-02   2.4882948940576946E+02   3.0172227741496312E-02
   2.6000000000000000E+01   7.1003909481772542E-02   2.3370595359147461E+02   3.3769250107436026E-02
   2.7000000000000000E+01   7.6056534114044769E-02   2.1818028611819304E+02   3.8078832850013629E-02
   2.8000000000000000E+01   8.0524976176936283E-02   2.0607316092461272E+02   4.2042745548898336E-02
   2.9000000000000000E+01   8.7544398058499215E-02   1.8954995113532991E+02   4.8291080014356287E-02
   3.0000000000000000E+01   9.4110082408811122E-02   1.7632580855764684E+02   5.4331477710278235E-02
   3.1000000000000000E+01   1.0478371484026264E-01   1.5836465045600977E+02   6.4290207455440077E-02
   3.2000000000000000E+01   1.1566650607638167E-01   1.4346449060372188E+02   7.4740920794022975E-02
   3.3000000000000000E+01   1.3027691352544896E-01   1.2737511140773866E+02   8.9061124197161959E-02
   3.4000000000000000E+01   1.5147698755476305E-01   1.0954823331274133E+02   1.1030739805061046E-01
   3.5000000000000000E+01   1.8692058981518309E-01   8.8775861399579767E+01   1.4671472701471336E-01
   3.6000000000000000E+01   2.7039603798266443E-01   6.1369376925649597E+01   2.3496274424674013E-01
   3.7000000000000000E+01   4.6474460399532680E-01   3.5705710688202544E+01   4.4492451587487292E-01
   3.8000000000000000E+01   2.0826649454759982E+00   7.9676937042639802E+00   2.9145391050593643E+00
   3.9000000000000000E+01   2.4315059190921136E+00   6.8245922182892942E+00   3.2745301858747444E+00
   4.0000000000000000E+01   2.7211916820046569E+00   6.0980769873351388E+00   3.5770927835961159E+00
   4.1000000000000000E+01   2.9639116518052107E+00   5.5986946723103479E+00   3.8336414535714294E+00
   4.2000000000000000E+01   3.1686583935320400E+00   5.2369281611525684E+00   4.0526477171748274E+00
   4.3000000000000000E+01   3.3422469985215413E+00   4.9649341839489560E+00   4.2405718251505551E+00
   4.4000000000000000E+01   3.4899569374834378E+00   4.7547968847220616E+00   4.4024504068663344E+00
   4.5000000000000000E+01   3.6159532491129971E+00   4.5891180640211422E+00   4.5422828329105052E+00
   4.6000000000000000E+01   3.7235725862582063E+00   4.4564825821847709E+00   4.6632941875325953E+00
   4.7000000000000000E+01   3.8155231958215148E+00   4.3490854392742220E+00   4.7681195706172890E+00
   4.8000000000000000E+01   3.8940282351623310E+00   4.2614062795743033E+00   4.8589365366700523E+00
   4.9000000000000000E+01   3.9609307015215851E+00   4.1894286026730594E+00   4.9375623454024087E+00
   5.0000000000000000E+01   4.0177717021402843E+00   4.1301591041921775E+00   5.0055267322883727E+00
   5.1000000000000000E+01   4.0658498028740455E+00   4.0813205550363660E+00   5.0641272712105874E+00
   5.2000000000000000E+01   4.1062666863916464E+00   4.0411492096102242E+00   5.1144721153718677E+00
   5.3000000000000000E+01   4.1399627345267618E+00   4.0082574260314585E+00   5.1575134278430887E+00
   5.4000000000000000E+01   4.1677450806023622E+00   3.9815382306832618E+00   5.1940738371474380E+00
   5.5000000000000000E+01   4.1903099568594850E+00   3.9600975930184270E+00   5.2248675948564065E+00
   5.6000000000000000E+01   4.2082606654842678E+00   3.9432054459608499E+00   5.2505176577784338E+00
   5.7000000000000000E+01   4.2221221546317338E+00   3.9302596576833952E+00   5.2715695996320004E+00
   5.8000000000000000E+01   4.2323529333316978E+00   3.9207591227741996E+00   5.2885030300902454E+00
   5.9000000000000000E+01   4.2393548812341653E+00   3.9142833848648038E+00   5.3017410359239072E+00
   6.0000000000000000E+01   4.2434813782738248E+00   3.9104770104848598E+00   5.3116580385402248E+00
   6.1000000000000000E+01   4.2450440830192075E+00   3.9090374680769400E+00   5.3185863736451218E+00
   6.2000000000000000E+01   4.2443186162014186E+00   3.9097056264385097E+00   5.3228218321356202E+00
   6.3000000000000000E+01   4.2415493508897573E+00   3.9122582342887129E+00   5.3246283503990695E+00
   6.4000000000000000E+01   4.2369534696124189E+00   3.9165019142110986E+00   5.3242420003026796E+00
   6.5000000000000000E+01   4.2307244159345183E+00   3.9222683263558693E+00   5.3218743985717465E+00
   6.6000000000000000E+01   4.2230348434064924E+00   3.9294102439313265E+00   5.3177156325407591E+00
   6.7000000000000000E+01   4.2140391449658789E+00   3.9377983457946164E+00   5.3119367807268887E+00
   6.8000000000000000E+01   4.2038756306435987E+00   3.9473185774575130E+00   5.3046920925390717E+00
   6.9000000000000000E+01   4.1926684089548152E+00   3.9578699662292403E+00   5.2961208797135431E+00
   7.0000000000000000E+01   4.1805290176954717E+00   3.9693628016742979E+00   5.2863491630647639E+00
   7.1000000000000000E+01   4.1675578419095816E+00   3.9817171119470256E+00   5.2754911106468469E+00
   7.2000000000000000E+01   4.1538453503675941E+00   3.9948613813203009E+00   5.2636502973569970E+00
   7.3000000000000000E+01   4.1394731768773410E+00   4.0087314653596327E+00   5.2509208113295047E+00
   7.4000000000000000E+01   4.1245150683683942E+00   4.0232696690631284E+00   5.2373882282789905E+00
   7.5000000000000000E+01   4.1090377181915363E+00   4.0384239601148613E+00   5.2231304716257529E+00
   7.6000000000000000E+01   4.0931015003341535E+00   4.0541472946140447E+00   5.2082185736701323E+00
   7.6998999999999995E+01   4.0767776431496969E+00   4.0703805374432767E+00   5.1927331261623229E+00
   7.7001000000000005E+01   4.0767445920843688E+00   4.0704135369138132E+00   5.1927015747353416E+00
   7.8000000000000000E+01   4.0601205558490010E+00   4.0871344587288387E+00   5.1769387928872792E+00
   7.9000000000000000E+01   4.0432293015505048E+00   4.1041541640482482E+00   5.1609601962048153E+00
   8.0000000000000000E+01   4.0261013837088324E+00   4.1216141355273113E+00   5.1447080822251570E+00
   8.1000000000000000E+01   4.0087644389282744E+00   4.1394391281810359E+00   5.1281843443373543E+00
   8.2000000000000000E+01   3.9912553943474389E+00   4.1575982327919858E+00   5.1114467439246143E+00
   8.3000000000000000E+01   3.9735995274937808E+00   4.1760716597997360E+00   5.0945080926143103E+00
   8.4000000000000000E+01   3.9558222021684202E+00   4.1948387784122909E+00   5.0773931433015536E+00
   8.5000000000000000E+01   3.9379486370660586E+00   4.2138783167379419E+00   5.0601320512129480E+00
   8.6000000000000000E+01   3.9199682550332255E+00   4.2332068258087832E+00   5.0425918177916866E+00
   8.7000000000000000E+01   3.9019667112526890E+00   4.2527365306079306E+00   5.0251137792005540E+00
   8.8000000000000000E+01   3.8839235009806869E+00   4.2724931039374026E+00   5.0075317525543923E+00
   8.9000000000000000E+01   3.8658305905553627E+00   4.2924892815275966E+00   4.9897398179722918E+00
   9.0000000000000000E+01   3.8477659889842597E+00   4.3126417827038699E+00   4.9720696929752162E+00
