   1.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   2.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   3.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   4.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   5.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   5.9889999999999999E+00   0.0000000000000000E+00   1.0000000000000000E+30
   5.9910000000000005E+00   1.2183268636015507E-01   1.3620348422020362E+02
   6.0000000000000000E+00   1.2135129400155074E-01   1.3674379421078396E+02
   7.0000000000000000E+00   7.7623765872875464E-02   2.1377520386393610E+02
   8.0000000000000000E+00   5.0140478823452649E-02   3.3095089563442144E+02
   9.0000000000000000E+00   3.2518085821981721E-02   5.1030175838157993E+02
   9.0690000000000008E+00   3.1530772167599308E-02   5.2628068497517654E+02
   9.0709999999999997E+00   4.0192379523949391E-02   4.1286523890113364E+02
   1.0000000000000000E+01   2.3249569393385891E-02   7.1373521347372218E+02
   1.1000000000000000E+01   1.4164952506968994E-02   1.1714854932267738E+03
   1.2000000000000000E+01   9.0727982485265726E-03   1.8289876970266896E+03
   1.3000000000000000E+01   6.2638367663450847E-03   2.6491808444495800E+03
   1.4000000000000000E+01   4.7727203226556108E-03   3.4768507794999464E+03
   1.5000000000000000E+01   4.0266133927578949E-03   4.1210900465402920E+03
   1.6000000000000000E+01   3.7061071680164646E-03   4.4774842231671473E+03
   1.7000000000000000E+01   3.6437522100650306E-03   4.5541067058081426E+03
   1.8000000000000000E+01   3.7029137428571429E-03   4.4813456446750906E+03
   1.9000000000000000E+01   3.8474590639954861E-03   4.3129858169115705E+03
   2.0000000000000000E+01   3.9904036999999998E-03   4.1584856124106936E+03
   2.1000000000000000E+01   4.1573293000000009E-03   3.9915135840118305E+03
   2.2000000000000000E+01   4.3248604566434121E-03   3.8368952109588467E+03
   2.3000000000000000E+01   4.4453905571806632E-03   3.7328635494930727E+03
   2.4000000000000000E+01   4.5678594696857023E-03   3.6327817185019858E+03
   2.5000000000000000E+01   4.6911659547288730E-03   3.5372946798935945E+03
   2.6000000000000000E+01   4.7691374905895149E-03   3.4794627764252609E+03
   2.7000000000000000E+01   4.8252397961267828E-03   3.4390076090063794E+03
   2.8000000000000000E+01   4.8676618193179248E-03   3.4090364101106793E+03
   2.9000000000000000E+01   4.9244808231119225E-03   3.3697027098328999E+03
   3.0000000000000000E+01   4.9279413713997407E-03   3.3673364034862693E+03
   3.1000000000000000E+01   4.9256752157994504E-03   3.3688856140847156E+03
   3.2000000000000000E+01   4.9348582785917645E-03   3.3626166016049706E+03
   3.3000000000000000E+01   4.9101109457213065E-03   3.3795644452027132E+03
   3.4000000000000000E+01   4.8996305177631851E-03   3.3867934151361333E+03
   3.5000000000000000E+01   4.8554591098067769E-03   3.4176039791262410E+03
   3.6000000000000000E+01   4.8249564755640231E-03   3.4392095469048977E+03
   3.7000000000000000E+01   4.7758795736020975E-03   3.4745508378982690E+03
   3.8000000000000000E+01   4.7312928379682996E-03   3.5072942940657567E+03
   3.9000000000000000E+01   4.6740958499357664E-03   3.5502131122083088E+03
   4.0000000000000000E+01   4.6185835589986146E-03   3.5928843036366457E+03
   4.1000000000000000E+01   4.5639391559168987E-03   3.6359021904678839E+03
   4.2000000000000000E+01   4.4931811129900320E-03   3.6931599142946029E+03
   4.3000000000000000E+01   4.4305677206183496E-03   3.7453521581303035E+03
   4.4000000000000000E+01   4.3641218708729071E-03   3.8023769420630947E+03
   4.5000000000000000E+01   4.2926227338619602E-03   3.8657104066611460E+03
   4.6000000000000000E+01   4.2219765555119530E-03   3.9303951966517297E+03
   4.7000000000000000E+01   4.1470557727074130E-03   4.0014017856641817E+03
   4.8000000000000000E+01   4.0792331752589608E-03   4.0679303342611602E+03
   4.9000000000000000E+01   4.0089284049306785E-03   4.1392698242630095E+03
   5.0000000000000000E+01   3.9352752779295754E-03   4.2167409398843483E+03
   5.1000000000000000E+01   3.8595873853085943E-03   4.2994327417809245E+03
   5.2000000000000000E+01   3.7940619352877262E-03   4.3736862120839296E+03
   5.3000000000000000E+01   3.7245940109832502E-03   4.4552604458975011E+03
   5.4000000000000000E+01   3.6486852750627755E-03   4.5479495004881992E+03
   5.5000000000000000E+01   3.5754878493796972E-03   4.6410551715451238E+03
   5.6000000000000000E+01   3.5142249607170066E-03   4.7219619004626038E+03
   5.7000000000000000E+01   3.4438068388003666E-03   4.8185154251975546E+03
   5.8000000000000000E+01   3.3747405464652526E-03   4.9171295231988151E+03
   5.9000000000000000E+01   3.3062311610784489E-03   5.0190188059166558E+03
   6.0000000000000000E+01   3.2363021171497122E-03   5.1274682565097346E+03
   6.1000000000000000E+01   3.1806185095590214E-03   5.2172356805095396E+03
   6.2000000000000000E+01   3.1154883924422762E-03   5.3263033861448903E+03
   6.3000000000000000E+01   3.0504663321046632E-03   5.4398359357440850E+03
   6.4000000000000000E+01   2.9923138320414005E-03   5.5455534765348129E+03
   6.5000000000000000E+01   2.9295013854153547E-03   5.6644575956763501E+03
   6.6000000000000000E+01   2.8666064560174502E-03   5.7887389248450718E+03
   6.7000000000000000E+01   2.8229358936791649E-03   5.8782901911857434E+03
   6.8000000000000000E+01   2.7667360653830216E-03   5.9976940271905378E+03
   6.9000000000000000E+01   2.7099143538434020E-03   6.1234541787733997E+03
   7.0000000000000000E+01   2.6541342213128108E-03   6.2521466476373271E+03
   7.1000000000000000E+01   2.6070785567510052E-03   6.3649928504034897E+03
   7.2000000000000000E+01   2.5560193991256319E-03   6.4921402317356897E+03
   7.3000000000000000E+01   2.5033720433974621E-03   6.6286736795381512E+03
   7.4000000000000000E+01   2.4621305299546885E-03   6.7397061903398690E+03
   7.5000000000000000E+01   2.4145535859443450E-03   6.8725069804861578E+03
   7.6000000000000000E+01   2.3688647190555942E-03   7.0050586851477165E+03
   7.6998999999999995E+01   2.3212191481400048E-03   7.1488452038047399E+03
   7.7001000000000005E+01   8.6036815127592033E-03   1.9287134640620473E+03
   7.8000000000000000E+01   1.0639657315822539E-02   1.5596401163675573E+03
   7.9000000000000000E+01   1.3329687166959574E-02   1.2448931596303471E+03
   8.0000000000000000E+01   1.6911437710425681E-02   9.8123155809103025E+02
   8.1000000000000000E+01   2.1594128781659495E-02   7.6845130183043932E+02
   8.2000000000000000E+01   2.7158744500642228E-02   6.1100160111480830E+02
   8.3000000000000000E+01   3.2667915563667965E-02   5.0796128518881278E+02
   8.4000000000000000E+01   3.7775871624414384E-02   4.3927606857483448E+02
   8.5000000000000000E+01   4.2246901171423462E-02   3.9278706636558923E+02
   8.6000000000000000E+01   4.5938526648677494E-02   3.6122265089313908E+02
   8.7000000000000000E+01   4.8914572063005972E-02   3.3924525298485531E+02
   8.8000000000000000E+01   5.1278899156640474E-02   3.2360360005917784E+02
   8.9000000000000000E+01   5.3155258329855633E-02   3.1218052353702984E+02
   9.0000000000000000E+01   5.4531738598517690E-02   3.0430051930549422E+02
   9.1000000000000000E+01   5.5499105735394592E-02   2.9899646407415065E+02
   9.2000000000000000E+01   5.6166314801258332E-02   2.9544463497164725E+02
   9.3000000000000000E+01   5.6633330629282760E-02   2.9300830782465590E+02
   9.4000000000000000E+01   5.6906494785572366E-02   2.9160180110702447E+02
   9.5000000000000000E+01   5.7345286668164373E-02   2.8937053659150490E+02
   9.6000000000000000E+01   5.7658649266965928E-02   2.8779786875214802E+02
   9.7000000000000000E+01   5.7626694617859388E-02   2.8795745590130815E+02
   9.8000000000000000E+01   5.7865013278490994E-02   2.8677149513985455E+02
   9.9000000000000000E+01   5.7945916308551136E-02   2.8637111001576477E+02
   1.0000000000000000E+02   5.7837000264979080E-02   2.8691039123977981E+02
   1.1000000000000000E+02   5.7467864304255115E-02   2.8875331587590802E+02
   1.2000000000000000E+02   5.4785198266998417E-02   3.0289269545559603E+02
   1.2099900000000000E+02   5.4458865067391365E-02   3.0470771569744846E+02
   1.2100100000000000E+02   6.0013581445628669E-02   2.7650468401380652E+02
   1.3000000000000000E+02   5.5609586694009283E-02   2.9840244031067471E+02
   1.4000000000000000E+02   4.9928853195649180E-02   3.3235364547901150E+02
   1.5000000000000000E+02   4.4625461224346345E-02   3.7185131355252361E+02
   1.6000000000000000E+02   3.9977164795243082E-02   4.1508787476932167E+02
   1.7000000000000000E+02   3.5863502882288061E-02   4.6269982128142061E+02
   1.8000000000000000E+02   3.2236072014850327E-02   5.1476607840173426E+02
   1.9000000000000000E+02   2.8976292635272887E-02   5.7267631104610155E+02
   2.0000000000000000E+02   2.6136070894580948E-02   6.3490937260967576E+02
   2.1000000000000000E+02   2.3520320674540525E-02   7.0551913827104170E+02
   2.2000000000000000E+02   2.1368268979858843E-02   7.7657373134910881E+02
   2.3000000000000000E+02   1.9387782420450871E-02   8.5590172276002340E+02
   2.4000000000000000E+02   1.7693652860338652E-02   9.3785248897681777E+02
   2.5000000000000000E+02   1.6187270322622769E-02   1.0251287612692267E+03
   2.6000000000000000E+02   1.4806930089011485E-02   1.1206939098385531E+03
   2.7000000000000000E+02   1.3639047706357614E-02   1.2166565240786836E+03
   2.8000000000000000E+02   1.2556551699108142E-02   1.3215440649473078E+03
   2.9000000000000000E+02   1.1592104986418345E-02   1.4314946589599097E+03
   3.0000000000000000E+02   1.0733411532103021E-02   1.5460169699567170E+03
   3.1000000000000000E+02   9.9417313316590393E-03   1.6691294323471973E+03
   3.2000000000000000E+02   9.2430129851494257E-03   1.7953059679589030E+03
   3.3000000000000000E+02   8.5936497255177137E-03   1.9309649455325816E+03
   3.4000000000000000E+02   7.9957661302752971E-03   2.0753528934930291E+03
   3.5000000000000000E+02   7.4812298459563621E-03   2.2180893671017934E+03
   3.6000000000000000E+02   6.9924919500727583E-03   2.3731219846435051E+03
   3.7000000000000000E+02   6.5485456161542910E-03   2.5340033263607984E+03
   3.8000000000000000E+02   6.1355336132751402E-03   2.7045791645989402E+03
   3.9000000000000000E+02   5.7773126177095950E-03   2.8722759996219615E+03
   4.0000000000000000E+02   5.4320662375058615E-03   3.0548295342178235E+03
   4.1000000000000000E+02   5.1147751390782656E-03   3.2443335088922036E+03
   4.2000000000000000E+02   4.8318143657638179E-03   3.4343282084135276E+03
   4.3000000000000000E+02   4.5562743518142686E-03   3.6420186961640702E+03
   4.4000000000000000E+02   4.3098772007728377E-03   3.8502341484775461E+03
   4.5000000000000000E+02   4.0743657627175401E-03   4.0727900587630179E+03
   4.6000000000000000E+02   3.8487434528567789E-03   4.3115465027535838E+03
   4.7000000000000000E+02   3.6556644413410894E-03   4.5392668392925125E+03
   4.8000000000000000E+02   3.4781970452924418E-03   4.7708730006022979E+03
   4.9000000000000000E+02   3.2920569331171250E-03   5.0406286134450675E+03
   5.0000000000000000E+02   3.1325469804222936E-03   5.2972984851845322E+03
   5.1000000000000000E+02   2.9905007438452160E-03   5.5489156484287041E+03
