   1.0000000000000000E+03   0.0000000000000000E+00   2.3579063981206924E+29   0.0000000000000000E+00
   2.0000000000000000E+03   0.0000000000000000E+00   2.3579063981206924E+29   0.0000000000000000E+00
   3.0000000000000000E+03   0.0000000000000000E+00   2.3579063981206924E+29   0.0000000000000000E+00
   4.0000000000000000E+03   0.0000000000000000E+00   2.3579063981206924E+29   0.0000000000000000E+00
   5.0000000000000000E+03   0.0000000000000000E+00   2.3579063981206924E+29   0.0000000000000000E+00
   5.9890000000000000E+03   0.0000000000000000E+00   2.3579063981206924E+29   0.0000000000000000E+00
   5.9910000000000009E+03   0.0000000000000000E+00   2.3579063981206924E+29   0.0000000000000000E+00
   6.0000000000000000E+03   0.0000000000000000E+00   2.3579063981206924E+29   0.0000000000000000E+00
   7.0000000000000000E+03   0.0000000000000000E+00   2.3579063981206924E+29   0.0000000000000000E+00
   8.0000000000000000E+03   0.0000000000000000E+00   2.3579063981206924E+29   0.0000000000000000E+00
   9.0000000000000000E+03   0.0000000000000000E+00   2.3579063981206924E+29   0.0000000000000000E+00
   9.0690000000000000E+03   0.0000000000000000E+00   2.3579063981206924E+29   0.0000000000000000E+00
   9.0710000000000000E+03   0.0000000000000000E+00   2.3579063981206924E+29   0.0000000000000000E+00
   1.0000000000000000E+04   0.0000000000000000E+00   2.3579063981206924E+29   0.0000000000000000E+00
   1.1000000000000000E+04   0.0000000000000000E+00   2.3579063981206924E+29   0.0000000000000000E+00
   1.2000000000000000E+04   0.0000000000000000E+00   2.3579063981206924E+29   0.0000000000000000E+00
   1.3000000000000000E+04   0.0000000000000000E+00   2.3579063981206924E+29   0.0000000000000000E+00
   1.4000000000000000E+04   0.0000000000000000E+00   2.3579063981206924E+29   0.0000000000000000E+00
   1.5000000000000000E+04   0.0000000000000000E+00   2.3579063981206924E+29   0.0000000000000000E+00
   1.6000000000000000E+04   0.0000000000000000E+00   2.3579063981206924E+29   0.0000000000000000E+00
   1.7000000000000000E+04   0.0000000000000000E+00   2.3579063981206924E+29   0.0000000000000000E+00
   1.8000000000000000E+04   0.0000000000000000E+00   2.3579063981206924E+29   0.0000000000000000E+00
   1.9000000000000000E+04   0.0000000000000000E+00   2.3579063981206924E+29   0.0000000000000000E+00
   2.0000000000000000E+04   0.0000000000000000E+00   2.3579063981206924E+29   0.0000000000000000E+00
   2.1000000000000000E+04   0.0000000000000000E+00   2.3579063981206924E+29   0.0000000000000000E+00
   2.2000000000000000E+04   0.0000000000000000E+00   2.3579063981206924E+29   0.0000000000000000E+00
   2.3000000000000000E+04   0.0000000000000000E+00   2.3579063981206924E+29   0.0000000000000000E+00
   2.4000000000000000E+04   0.0000000000000000E+00   2.3579063981206924E+29   0.0000000000000000E+00
   2.5000000000000000E+04   2.9924953114001340E-02   5.5452171674068052E+02   4.7554205057499695E-02
   2.6000000000000000E+04   1.0697575028339834E-01   1.5511960729604380E+02   1.7422325633247193E-01
   2.7000000000000000E+04   3.1538325451346122E-01   5.2615464317406008E+01   5.3028774633046050E-01
   2.8000000000000000E+04   1.4858056534545876E+00   1.1168376116740614E+01   2.6184626888784348E+00
   2.9000000000000000E+04   3.0645584629121903E+00   5.4148212784922389E+00   5.4791288902499717E+00
   3.0000000000000000E+04   4.0289452136228139E+00   4.1187048952793024E+00   7.2346075637680638E+00
   3.1000000000000000E+04   4.7073893605762329E+00   3.5251038533445458E+00   8.4727683323439074E+00
   3.2000000000000000E+04   5.2181524078832098E+00   3.1800597370615926E+00   9.4052200630660501E+00
   3.3000000000000000E+04   5.6043589897375519E+00   2.9609160306373385E+00   1.0109771257577579E+01
   3.4000000000000000E+04   5.9112298288457072E+00   2.8072054131924582E+00   1.0667964942919918E+01
   3.5000000000000000E+04   6.1561729769134601E+00   2.6955117142403950E+00   1.1114338447298744E+01
   3.6000000000000000E+04   6.3554453064979439E+00   2.6112681878510484E+00   1.1479102092492495E+01
   3.7000000000000000E+04   6.5185343833703602E+00   2.5456698389892631E+00   1.1779510616588910E+01
   3.8000000000000000E+04   6.6517967329335335E+00   2.4946697922986889E+00   1.2025636193503063E+01
   3.9000000000000000E+04   6.7599725674116220E+00   2.4547490701599424E+00   1.2226384882122415E+01
   4.0000000000000000E+04   6.8470542129947036E+00   2.4235292810545226E+00   1.2389287237352875E+01
   4.1000000000000000E+04   6.9183141262993750E+00   2.3985664818368968E+00   1.2522196846257964E+01
   4.2000000000000000E+04   6.9729648545598568E+00   2.3797676770604972E+00   1.2627378861677427E+01
   4.3000000000000000E+04   7.0170405270138794E+00   2.3648197997827487E+00   1.2711434312075719E+01
   4.4000000000000000E+04   7.0488883354304273E+00   2.3541352316155133E+00   1.2774516370346673E+01
   4.5000000000000000E+04   7.0720065195167319E+00   2.3464396318591567E+00   1.2821682268331799E+01
   4.6000000000000000E+04   7.0889155562236636E+00   2.3408427202369166E+00   1.2856337571298598E+01
   4.7000000000000000E+04   7.0972935495048626E+00   2.3380794747200597E+00   1.2876293291397305E+01
   4.8000000000000000E+04   7.1001516265394029E+00   2.3371383101361016E+00   1.2885962521330534E+01
   4.9000000000000000E+04   7.0983802782472454E+00   2.3377215257137296E+00   1.2888176365356008E+01
   5.0000000000000000E+04   7.0912732731414740E+00   2.3400644334228486E+00   1.2879773794989903E+01
   5.1000000000000000E+04   7.0805496760414837E+00   2.3436084955818868E+00   1.2866040350714760E+01
   5.2000000000000000E+04   7.0665404093620836E+00   2.3482546497824934E+00   1.2844670007192180E+01
   5.3000000000000000E+04   7.0496032001698783E+00   2.3538965106235374E+00   1.2820191458239822E+01
   5.4000000000000000E+04   7.0290749427974824E+00   2.3607710131421906E+00   1.2788446443760405E+01
   5.5000000000000000E+04   7.0072090225774257E+00   2.3681377736405378E+00   1.2753746746332297E+01
   5.6000000000000000E+04   6.9843395470538781E+00   2.3759047390261721E+00   1.2716197973918861E+01
   5.7000000000000000E+04   6.9578797657573883E+00   2.3849271520652784E+00   1.2675690749584742E+01
   5.8000000000000000E+04   6.9321478753896812E+00   2.3937799182086241E+00   1.2634709679465301E+01
   5.9000000000000000E+04   6.9025041290796647E+00   2.4040603328654493E+00   1.2588435425763576E+01
   6.0000000000000000E+04   6.8733806235945289E+00   2.4142466833856666E+00   1.2541465970795320E+01
   6.1000000000000000E+04   6.8440054800069960E+00   2.4246088672248454E+00   1.2493192781635747E+01
   6.2000000000000000E+04   6.8123825794267354E+00   2.4358638377524580E+00   1.2441730563988271E+01
   6.3000000000000000E+04   6.7802977874691726E+00   2.4473904973360057E+00   1.2389163114311447E+01
   6.4000000000000000E+04   6.7479453651239334E+00   2.4591242928440087E+00   1.2337013589317964E+01
   6.5000000000000000E+04   6.7150280781655418E+00   2.4711790004448755E+00   1.2284192378659471E+01
   6.6000000000000000E+04   6.6824500020164495E+00   2.4832264168311169E+00   1.2231613860230414E+01
   6.7000000000000000E+04   6.6482861634203667E+00   2.4959870809205973E+00   1.2176264489693621E+01
   6.8000000000000000E+04   6.6143367478552735E+00   2.5087982373351472E+00   1.2119815246839623E+01
   6.9000000000000000E+04   6.5805752156036093E+00   2.5216695851774857E+00   1.2065701004030464E+01
   7.0000000000000000E+04   6.5466964402939949E+00   2.5347190793858165E+00   1.2011272799201956E+01
   7.1000000000000000E+04   6.5117816029616842E+00   2.5483097231966609E+00   1.1953316480764864E+01
   7.2000000000000000E+04   6.4783568684587616E+00   2.5614575904195616E+00   1.1899824343353801E+01
   7.3000000000000000E+04   6.4435964042256870E+00   2.5752755655643003E+00   1.1842271653120502E+01
   7.4000000000000000E+04   6.4082452852474052E+00   2.5894820868299124E+00   1.1786874656531120E+01
   7.5000000000000000E+04   6.3748099995020970E+00   2.6030636796165640E+00   1.1731867716205191E+01
   7.6000000000000000E+04   6.3405576381349897E+00   2.6171257042687119E+00   1.1676834786002050E+01
   7.6999000000000000E+04   6.3070493773802534E+00   2.6310300397637016E+00   1.1621738637652719E+01
   7.7001000000000000E+04   6.3069810108462496E+00   2.6310585596537042E+00   1.1621682602944864E+01
   7.8000000000000000E+04   6.2724510318383686E+00   2.6455425941040649E+00   1.1567219346503627E+01
   7.9000000000000000E+04   6.2392973676614210E+00   2.6596001755210597E+00   1.1512034274552631E+01
   8.0000000000000000E+04   6.2053171368343625E+00   2.6741641093022088E+00   1.1459751211638821E+01
   8.1000000000000000E+04   6.1716178597924811E+00   2.6887660174601877E+00   1.1404761687850504E+01
   8.2000000000000000E+04   6.1384009925061367E+00   2.7033157974558315E+00   1.1352345937253920E+01
   8.3000000000000000E+04   6.1060705067537286E+00   2.7176293421122906E+00   1.1299907769365113E+01
   8.4000000000000000E+04   6.9589039351163988E+00   2.3845761529229725E+00   1.3141320509932402E+01
   8.5000000000000000E+04   6.9120219334503226E+00   2.4007499591189863E+00   1.3057655992735040E+01
   8.6000000000000000E+04   6.8658555343283405E+00   2.4168927369928599E+00   1.2975555116058297E+01
   8.7000000000000000E+04   6.8203895235436951E+00   2.4330042026014040E+00   1.2894979368543451E+01
   8.8000000000000000E+04   6.7756093601821767E+00   2.4490839852246484E+00   1.2815894803835750E+01
   8.9000000000000000E+04   6.7314786815424643E+00   2.4651398539908929E+00   1.2738010893253058E+01
   9.0000000000000000E+04   6.6880283728919228E+00   2.4811551998522829E+00   1.2661791216080818E+01
   9.1000000000000000E+04   6.6452241309108970E+00   2.4971371991761191E+00   1.2586996137194216E+01
   9.2000000000000000E+04   6.6030250489780853E+00   2.5130960811255085E+00   1.2513263331711389E+01
   9.3000000000000000E+04   6.5614454598410532E+00   2.5290214596346545E+00   1.2440871130541112E+01
   9.4000000000000000E+04   6.5204909124684658E+00   2.5449059889692238E+00   1.2370029808580139E+01
   9.5000000000000000E+04   6.4801075460169715E+00   2.5607655824107427E+00   1.2300203954867845E+01
   9.6000000000000000E+04   6.4403013805696157E+00   2.5765931427098416E+00   1.2231583625466838E+01
   9.7000000000000000E+04   6.4010666459535175E+00   2.5923861274980537E+00   1.2164218963502897E+01
   9.8000000000000000E+04   6.3623857547473044E+00   2.6081468514823598E+00   1.2098006656199633E+01
   9.9000000000000000E+04   6.3242537522414963E+00   2.6238726376655896E+00   1.2033001225483172E+01
   1.0000000000000000E+05   6.2866345566425856E+00   2.6395738808496194E+00   1.1968851224359714E+01
   1.1000000000000000E+05   5.9377066354100103E+00   2.7946878135070654E+00   1.1386213767987526E+01
   1.2000000000000000E+05   5.6318746843148508E+00   2.9464498598265871E+00   1.0893799576105410E+01
   1.2099900000000000E+05   5.6033854498138833E+00   2.9614304642761224E+00   1.0848851251216338E+01
   1.2100100000000000E+05   5.6033285328348059E+00   2.9614605456241616E+00   1.0848758334703479E+01
   1.3000000000000000E+05   5.3617693430867464E+00   3.0948806844061822E+00   1.0476298891960939E+01
   1.4000000000000000E+05   5.1216138464112984E+00   3.2400014666837476E+00   1.0122618305201765E+01
   1.5000000000000000E+05   4.9067030389161470E+00   3.3819116915267595E+00   9.8226364981691958E+00
   1.6000000000000000E+05   4.7132611775450108E+00   3.5207122518942837E+00   9.5686066600890065E+00
   1.7000000000000000E+05   4.5381960919071984E+00   3.6565269631587638E+00   9.3541150628922249E+00
   1.8000000000000000E+05   4.3788946680138734E+00   3.7895491059361155E+00   9.1726995843317418E+00
   1.9000000000000000E+05   4.2331921636677636E+00   3.9199818322877245E+00   9.0189859664878380E+00
   2.0000000000000000E+05   4.0992219281437583E+00   4.0480941664152921E+00   8.8873250431655624E+00
   2.1000000000000000E+05   3.9754507123224325E+00   4.1741270550091345E+00   8.7734664562004347E+00
   2.2000000000000000E+05   3.8605379316165904E+00   4.2983741302631593E+00   8.6727314381461902E+00
   2.3000000000000000E+05   3.7533944271738027E+00   4.4210744956679715E+00   8.5817229374693671E+00
   2.4000000000000000E+05   3.6530869563771473E+00   4.5424695804714963E+00   8.4974211033208231E+00
   2.5000000000000000E+05   3.5588569357260851E+00   4.6627433116456114E+00   8.4175944170775345E+00
   2.6000000000000000E+05   3.4700566130790995E+00   4.7820650278774393E+00   8.3406512649951043E+00
   2.7000000000000000E+05   3.3861538725547162E+00   4.9005559105442744E+00   8.2653110753670731E+00
   2.8000000000000000E+05   3.3066827363803197E+00   5.0183333863850388E+00   8.1906971445292207E+00
   2.9000000000000000E+05   3.2312733484289708E+00   5.1354480369877509E+00   8.1166558959982087E+00
   3.0000000000000000E+05   3.1595713245365404E+00   5.2519898016844051E+00   8.0425390091446065E+00
   3.1000000000000000E+05   3.0913007253903739E+00   5.3679786757287671E+00   7.9685492285668120E+00
   3.2000000000000000E+05   3.0261938675409334E+00   5.4834677157166425E+00   7.8945166387237062E+00
   3.3000000000000000E+05   2.9640263279406645E+00   5.5984780626727906E+00   7.8204267503713201E+00
   3.4000000000000000E+05   2.9045921981209371E+00   5.7130348228903003E+00   7.7464626850564375E+00
   3.5000000000000000E+05   2.8477112975163279E+00   5.8271484151617203E+00   7.6728121048027429E+00
   3.6000000000000000E+05   2.7932088039783789E+00   5.9408506626949773E+00   7.5992283551482833E+00
   3.7000000000000000E+05   2.7409391557555489E+00   6.0541425515832721E+00   7.5260889864660774E+00
   3.8000000000000000E+05   2.6907650842662494E+00   6.1670327414276898E+00   7.4535092041345825E+00
   3.9000000000000000E+05   2.6425543692670295E+00   6.2795439772779842E+00   7.3813862780306270E+00
   4.0000000000000000E+05   2.5961970789591864E+00   6.3916705355869734E+00   7.3099921108054939E+00
   4.1000000000000000E+05   2.5515797121317130E+00   6.5034363987386223E+00   7.2391883892051201E+00
   4.2000000000000000E+05   2.5086066947354104E+00   6.6148417800944346E+00   7.1691050344295695E+00
   4.3000000000000000E+05   2.4671873245640579E+00   6.7258923588594950E+00   7.0998753640113250E+00
   4.4000000000000000E+05   2.4272342540009735E+00   6.8366027493256292E+00   7.0314504597782239E+00
   4.5000000000000000E+05   2.3886760054538523E+00   6.9469598791433844E+00   6.9640077934112732E+00
   4.6000000000000000E+05   2.3514301487496989E+00   7.0569973694450461E+00   6.8973527681290747E+00
   4.7000000000000000E+05   2.3154362707664728E+00   7.1666996771486673E+00   6.8317341355191026E+00
   4.8000000000000000E+05   2.2806279916788097E+00   7.2760820417473004E+00   6.7670181814871029E+00
   4.9000000000000000E+05   2.2469445459748827E+00   7.3851561685785772E+00   6.7032025955842904E+00
