   1.0000000000000000E+00   1.5991910679670918E-05   1.0376518920440761E+06
   2.0000000000000000E+00   6.5691824124280420E-05   2.5260428668819775E+05
   3.0000000000000000E+00   1.5462982422988122E-04   1.0731459119743154E+05
   4.0000000000000000E+00   2.9334199245709027E-04   5.6568908648794124E+04
   5.0000000000000000E+00   4.9986724368057754E-04   3.3196886941374032E+04
   5.9889999999999999E+00   8.0055050456753155E-04   2.0728281700508982E+04
   5.9910000000000005E+00   8.0128498742472888E-04   2.0709281509806406E+04
   6.0000000000000000E+00   8.0459742914327863E-04   2.0624023608712545E+04
   7.0000000000000000E+00   1.2598734820842832E-03   1.3171192671432296E+04
   8.0000000000000000E+00   1.9600434663826459E-03   8.4661573372071616E+03
   9.0000000000000000E+00   3.0869002094656623E-03   5.3756309722214182E+03
   9.0690000000000008E+00   3.1882000444646602E-03   5.2048291019162662E+03
   9.0709999999999997E+00   3.1911928995481511E-03   5.1999477613872814E+03
   1.0000000000000000E+01   5.0243518326882905E-03   3.3027218090500878E+03
   1.1000000000000000E+01   8.6935008010723056E-03   1.9087864318265888E+03
   1.2000000000000000E+01   1.6760105426970540E-02   9.9009140762665459E+02
   1.3000000000000000E+01   3.9688782587240130E-02   4.1810394001592147E+02
   1.4000000000000000E+01   1.5296208445667869E-01   1.0848463809252085E+02
   1.5000000000000000E+01   4.1151156793534316E+00   4.0324592714165588E+00
   1.6000000000000000E+01   2.5591374409341994E-01   6.4842302366155181E+01
   1.7000000000000000E+01   6.3242188505242103E-02   2.6238871181355353E+02
   1.8000000000000000E+01   2.8816958457634011E-02   5.7584274199362653E+02
   1.9000000000000000E+01   1.6766596169403122E-02   9.8970812003228036E+02
   2.0000000000000000E+01   1.1120048011670757E-02   1.4922630151186897E+03
   2.1000000000000000E+01   7.9990216040311205E-03   2.0745082580846893E+03
   2.2000000000000000E+01   6.0796436583688681E-03   2.7294422677746998E+03
   2.3000000000000000E+01   4.8077033357228028E-03   3.4515516485514609E+03
   2.4000000000000000E+01   4.5678594696857023E-03   3.6327817185019858E+03
   2.5000000000000000E+01   4.6911659547288730E-03   3.5372946798935945E+03
   2.6000000000000000E+01   4.7691374905895149E-03   3.4794627764252609E+03
   2.7000000000000000E+01   4.8252397961267828E-03   3.4390076090063794E+03
   2.8000000000000000E+01   4.8676618193179248E-03   3.4090364101106793E+03
   2.9000000000000000E+01   4.9244808231119225E-03   3.3697027098328999E+03
   3.0000000000000000E+01   4.9279413713997407E-03   3.3673364034862693E+03
   3.1000000000000000E+01   4.9256752157994504E-03   3.3688856140847156E+03
