   1.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   3.0000000000000000E+00   2.2489794637295099E-02   5.3312568656769008E+02   4.7251981485876473E-03
   4.0000000000000000E+00   6.4401485997494956E-02   1.8617407690314286E+02   1.4857712038874163E-02
   5.0000000000000000E+00   9.6601830597051255E-02   1.2411656314037067E+02   2.4320934266823073E-02
   6.0000000000000000E+00   1.2212265790569912E-01   9.8179055487251802E+01   3.3386502197499418E-02
   6.4489999999999998E+00   1.3102533481730461E-01   9.1508159269292634E+01   3.7002044065571012E-02
   6.4510000000000005E+00   1.3100494397497356E-01   9.1522402460358933E+01   3.6996910764542756E-02
   7.0000000000000000E+00   1.4542641668637532E-01   8.2446418470390668E+01   4.3057312080768191E-02
   7.8689999999999989E+00   1.6410817812154835E-01   7.3060875722438851E+01   5.1763026876507003E-02
   7.8709999999999996E+00   1.6409359645809271E-01   7.3067368048309902E+01   5.1759294316484891E-02
   8.0000000000000000E+00   1.6963187623661105E-01   7.0681805052077635E+01   5.4301305288239364E-02
   8.9990000000000006E+00   1.9256747165651092E-01   6.2263304927018353E+01   6.6051463082029485E-02
   9.0009999999999994E+00   1.9588526228071840E-01   6.1208725287315836E+01   6.7617792800864510E-02
   1.0000000000000000E+01   2.2419721458449451E-01   5.3479197897240624E+01   8.3129055572205762E-02
   1.1000000000000000E+01   2.5420574642230193E-01   4.7166074628604107E+01   1.0079967029874444E-01
   1.2000000000000000E+01   2.8560765005930056E-01   4.1980273302500301E+01   1.2059143864515535E-01
   1.3000000000000000E+01   3.1823085104365895E-01   3.7676696547341912E+01   1.4251656889978087E-01
   1.3619000000000000E+01   3.3832980455792616E-01   3.5438459885142898E+01   1.5673264615131566E-01
   1.3620999999999999E+01   3.3832403400165662E-01   3.5439064334151304E+01   1.5673250499569738E-01
   1.4000000000000000E+01   3.5205249663133897E-01   3.4057100351513284E+01   1.6666450487139861E-01
   1.5000000000000000E+01   3.8718879340026269E-01   3.0966514039520671E+01   1.9321689964926544E-01
   1.6000000000000000E+01   4.2389601115546260E-01   2.8284972944406988E+01   2.2246881227410084E-01
   1.7000000000000000E+01   4.5858822748872796E-01   2.6145213697333766E+01   2.5164647534033646E-01
   1.8000000000000000E+01   4.9968293487054405E-01   2.3994990363000085E+01   2.8750975760988218E-01
   1.9000000000000000E+01   5.4417807175036126E-01   2.2033021595685685E+01   3.2803796423032661E-01
   2.0000000000000000E+01   5.9328990333708576E-01   2.0209154309444038E+01   3.7457378389215257E-01
   2.1000000000000000E+01   6.4866082001091696E-01   1.8484062605434552E+01   4.2899574006799412E-01
   2.2000000000000000E+01   7.1213240654412335E-01   1.6836598217681892E+01   4.9355995218072940E-01
   2.3000000000000000E+01   7.8469538292009844E-01   1.5279670898732906E+01   5.6985754025355084E-01
   2.4000000000000000E+01   8.6996361574160430E-01   1.3782055927193543E+01   6.6254782232498777E-01
   2.5000000000000000E+01   9.4594408130086716E-01   1.2675048603597952E+01   7.4796507004642054E-01
   2.6000000000000000E+01   1.0305196781096007E+00   1.1634796949019661E+01   8.4605963921446581E-01
   2.7000000000000000E+01   1.1103560208663106E+00   1.0798236765014952E+01   9.4186693195547344E-01
   2.8000000000000000E+01   1.1944985260049596E+00   1.0037590625477691E+01   1.0464910436268602E+00
   2.8478999999999996E+01   1.2247204297790837E+00   9.7898972820573036E+00   1.0850978157838573E+00
   2.8480999999999998E+01   1.2247367733226755E+00   9.7897666404235455E+00   1.0851195439734038E+00
   2.8998999999999999E+01   1.2555279891135891E+00   9.5496773554520598E+00   1.1250539223692095E+00
   2.9001000000000001E+01   1.2555423912265611E+00   9.5495678127292667E+00   1.1250736745101948E+00
   2.9998999999999999E+01   1.3321966760685666E+00   9.0000879165661551E+00   1.2269735262488699E+00
   3.0001000000000001E+01   1.3322081209900776E+00   9.0000105973408981E+00   1.2269904881864222E+00
   3.1000000000000000E+01   1.3968469568245083E+00   8.5835367634198469E+00   1.3161401853790138E+00
   3.2000000000000000E+01   1.4474688278090133E+00   8.2833474382470857E+00   1.3884070701381530E+00
   3.3000000000000000E+01   1.5156974385332060E+00   7.9104753375959662E+00   1.4884520406445354E+00
   3.4000000000000000E+01   1.5688402529496315E+00   7.6425163009628907E+00   1.5694290718577011E+00
   3.5000000000000000E+01   1.6224917950836879E+00   7.3897983602165871E+00   1.6536836807692594E+00
   3.6000000000000000E+01   1.6742257160022076E+00   7.1614520623923408E+00   1.7375573559369075E+00
   3.7000000000000000E+01   1.7403132153287750E+00   6.8894996033855938E+00   1.8474252799467201E+00
   3.8000000000000000E+01   1.7868887869893013E+00   6.7099235800655856E+00   1.9286301908240446E+00
   3.9000000000000000E+01   1.8309404714248123E+00   6.5484855427571276E+00   2.0079667593378479E+00
   4.0000000000000000E+01   1.8724053224140029E+00   6.4034678086239971E+00   2.0851427249019259E+00
   4.1000000000000000E+01   1.9112627251279299E+00   6.2732805119567034E+00   2.1599320858658544E+00
   4.2000000000000000E+01   1.9475356925488985E+00   6.1564402915163843E+00   2.2321833972024283E+00
   4.3000000000000000E+01   1.9812857188699444E+00   6.0515689850189371E+00   2.3018166470208836E+00
   4.4000000000000000E+01   2.0126060189502173E+00   5.9573940919784549E+00   2.3688164011867476E+00
   4.5000000000000000E+01   2.0425524170708260E+00   5.8700511705685896E+00   2.4350508485635687E+00
   4.6000000000000000E+01   2.0724636259070124E+00   5.7853305876608268E+00   2.5031174201506428E+00
   4.7000000000000000E+01   2.1023414589892759E+00   5.7031112408060372E+00   2.5731220930121919E+00
   4.7999000000000002E+01   2.1322102753460399E+00   5.6232198791127415E+00   2.6452148092219763E+00
   4.8000999999999998E+01   2.1321886139079358E+00   5.6232770068117466E+00   2.6451908203535108E+00
   4.9000000000000000E+01   2.1483648468737933E+00   5.5809362288819164E+00   2.6902720917280551E+00
   5.0000000000000000E+01   2.1643130988817583E+00   5.5398117827633868E+00   2.7359998607988523E+00
   5.1000000000000000E+01   2.1800996245392610E+00   5.4996969275237726E+00   2.7825172003017831E+00
   5.2000000000000000E+01   2.2097926244940052E+00   5.4257974589446958E+00   2.8614590589652540E+00
   5.3000000000000000E+01   2.2255375097767418E+00   5.3874118742564292E+00   2.9108073458646064E+00
   5.4000000000000000E+01   2.2412999438972467E+00   5.3495237169934020E+00   2.9614471987839628E+00
   5.5000000000000000E+01   2.2427690802525797E+00   5.3460194865108486E+00   2.9794472018102756E+00
   5.6000000000000000E+01   2.2586108765132726E+00   5.3085227435385747E+00   3.0322307664321748E+00
   5.7000000000000000E+01   2.2746419701725218E+00   5.2711096357133176E+00   3.0868074300544355E+00
   5.8000000000000000E+01   2.2909215125884561E+00   5.2336525458819514E+00   3.1433806330129350E+00
   5.8999000000000002E+01   2.2925955897133421E+00   5.2298308784034067E+00   3.1642644323075539E+00
   5.9000999999999998E+01   2.2925691963395263E+00   5.2298910872213504E+00   3.1642313966423594E+00
   6.0000000000000000E+01   2.3093426663163830E+00   5.1919047708494865E+00   3.2241921643578237E+00
   6.0999000000000002E+01   2.3112911020136955E+00   5.1875279562700696E+00   3.2468341441613959E+00
   6.1000999999999998E+01   2.3112647194442739E+00   5.1875871707405210E+00   3.2468008971967612E+00
   6.2000000000000000E+01   2.3286756227640857E+00   5.1488009276889226E+00   3.3106937215817780E+00
   6.3000000000000000E+01   2.3309924303473157E+00   5.1436834588895772E+00   3.3354166334449658E+00
   6.4000000000000000E+01   2.3491470671251906E+00   5.1039321354397513E+00   3.4037417913447223E+00
