   1.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   2.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   3.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   4.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   5.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   6.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   6.4489999999999998E+00   0.0000000000000000E+00   1.0000000000000000E+30
   6.4510000000000005E+00   0.0000000000000000E+00   1.0000000000000000E+30
   7.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   7.8689999999999989E+00   0.0000000000000000E+00   1.0000000000000000E+30
   7.8709999999999996E+00   0.0000000000000000E+00   1.0000000000000000E+30
   8.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   8.9990000000000006E+00   0.0000000000000000E+00   1.0000000000000000E+30
   9.0009999999999994E+00   0.0000000000000000E+00   1.0000000000000000E+30
   1.0000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   1.1000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   1.2000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   1.3000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   1.3619000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   1.3620999999999999E+01   0.0000000000000000E+00   1.0000000000000000E+30
   1.4000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   1.5000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   1.6000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   1.7000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   1.8000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   1.9000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   2.0000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   2.1000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   2.2000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   2.3000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   2.4000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   2.5000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   2.6000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   2.7000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   2.8000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   2.8478999999999996E+01   0.0000000000000000E+00   1.0000000000000000E+30
   2.8480999999999998E+01   0.0000000000000000E+00   1.0000000000000000E+30
   2.8998999999999999E+01   0.0000000000000000E+00   1.0000000000000000E+30
   2.9001000000000001E+01   0.0000000000000000E+00   1.0000000000000000E+30
   2.9998999999999999E+01   0.0000000000000000E+00   1.0000000000000000E+30
   3.0001000000000001E+01   0.0000000000000000E+00   1.0000000000000000E+30
   3.1000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   3.2000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   3.3000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   3.4000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   3.5000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   3.6000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   3.7000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   3.8000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   3.9000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   4.0000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   4.1000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   4.2000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   4.3000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   4.4000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   4.5000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   4.6000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   4.7000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   4.7999000000000002E+01   0.0000000000000000E+00   1.0000000000000000E+30
   4.8000999999999998E+01   0.0000000000000000E+00   1.0000000000000000E+30
   4.9000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   5.0000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   5.1000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   5.2000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   5.3000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   5.4000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   5.5000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   5.6000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   5.7000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   5.8000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   5.8999000000000002E+01   0.0000000000000000E+00   1.0000000000000000E+30
   5.9000999999999998E+01   0.0000000000000000E+00   1.0000000000000000E+30
   6.0000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   6.0999000000000002E+01   0.0000000000000000E+00   1.0000000000000000E+30
   6.1000999999999998E+01   0.0000000000000000E+00   1.0000000000000000E+30
   6.2000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   6.3000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   6.4000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   6.5000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   6.6000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   6.7000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   6.8000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   6.9000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   7.0000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   7.1000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   7.2000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   7.3000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   7.4000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   7.5000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   7.6000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   7.7000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   7.8000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   7.9000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   8.0000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   8.1000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   8.2000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   8.3000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   8.4000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   8.5000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   8.6000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   8.7000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   8.8000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   8.9000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   9.0000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   9.1000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   9.2000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   9.3000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   9.4000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   9.5000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   9.6000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   9.7000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   9.7998999999999995E+01   0.0000000000000000E+00   1.0000000000000000E+30
   9.8001000000000005E+01   0.0000000000000000E+00   1.0000000000000000E+30
   9.9000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   1.0000000000000000E+02   0.0000000000000000E+00   1.0000000000000000E+30
   1.1000000000000000E+02   0.0000000000000000E+00   1.0000000000000000E+30
   1.2000000000000000E+02   0.0000000000000000E+00   1.0000000000000000E+30
   1.3000000000000000E+02   0.0000000000000000E+00   1.0000000000000000E+30
   1.4000000000000000E+02   0.0000000000000000E+00   1.0000000000000000E+30
   1.5000000000000000E+02   0.0000000000000000E+00   1.0000000000000000E+30
   1.6000000000000000E+02   0.0000000000000000E+00   1.0000000000000000E+30
   1.6099900000000000E+02   0.0000000000000000E+00   1.0000000000000000E+30
   1.6100100000000000E+02   0.0000000000000000E+00   1.0000000000000000E+30
   1.6299900000000000E+02   0.0000000000000000E+00   1.0000000000000000E+30
   1.6300100000000000E+02   0.0000000000000000E+00   1.0000000000000000E+30
   1.7000000000000000E+02   0.0000000000000000E+00   1.0000000000000000E+30
   1.8000000000000000E+02   0.0000000000000000E+00   1.0000000000000000E+30
   1.9000000000000000E+02   0.0000000000000000E+00   1.0000000000000000E+30
   2.0000000000000000E+02   0.0000000000000000E+00   1.0000000000000000E+30
   2.1000000000000000E+02   0.0000000000000000E+00   1.0000000000000000E+30
   2.2000000000000000E+02   0.0000000000000000E+00   1.0000000000000000E+30
   2.3000000000000000E+02   0.0000000000000000E+00   1.0000000000000000E+30
   2.4000000000000000E+02   0.0000000000000000E+00   1.0000000000000000E+30
   2.5000000000000000E+02   0.0000000000000000E+00   1.0000000000000000E+30
   2.6000000000000000E+02   0.0000000000000000E+00   1.0000000000000000E+30
   2.7000000000000000E+02   0.0000000000000000E+00   1.0000000000000000E+30
   2.8000000000000000E+02   0.0000000000000000E+00   1.0000000000000000E+30
   2.9000000000000000E+02   0.0000000000000000E+00   1.0000000000000000E+30
   3.0000000000000000E+02   0.0000000000000000E+00   1.0000000000000000E+30
   3.0399900000000002E+02   0.0000000000000000E+00   1.0000000000000000E+30
   3.0400099999999998E+02   0.0000000000000000E+00   1.0000000000000000E+30
   3.1000000000000000E+02   0.0000000000000000E+00   1.0000000000000000E+30
   3.1499900000000002E+02   0.0000000000000000E+00   1.0000000000000000E+30
   3.1500099999999998E+02   0.0000000000000000E+00   1.0000000000000000E+30
   3.2000000000000000E+02   0.0000000000000000E+00   1.0000000000000000E+30
   3.3000000000000000E+02   0.0000000000000000E+00   1.0000000000000000E+30
   3.4000000000000000E+02   0.0000000000000000E+00   1.0000000000000000E+30
   3.5000000000000000E+02   0.0000000000000000E+00   1.0000000000000000E+30
