   1.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   2.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   3.0000000000000000E+00   3.3414999714931519E-03   3.5881751635678188E+03
   4.0000000000000000E+00   2.2927209011616239E-03   5.2295450356384590E+03
   5.0000000000000000E+00   1.6348604214222366E-03   7.3338904347221123E+03
   6.0000000000000000E+00   1.2126940193170500E-03   9.8869846934073448E+03
   6.4489999999999998E+00   1.0730782656835462E-03   1.1173357610720777E+04
   6.4510000000000005E+00   1.0044107361427201E-02   1.1937235211980669E+03
   7.0000000000000000E+00   1.0120275000000000E-02   1.1847392691181124E+03
   7.8689999999999989E+00   1.0240839076356581E-02   1.1707914866522822E+03
   7.8709999999999996E+00   1.3457466536405749E-02   8.9094683418596787E+02
   8.0000000000000000E+00   1.3373339989310375E-02   8.9655143863523278E+02
   8.9990000000000006E+00   1.2042476397758062E-02   9.9563302519791114E+02
   9.0009999999999994E+00   2.0143641067348481E-02   5.9521946239446856E+02
   1.0000000000000000E+01   1.9744950986488825E-02   6.0723813469979257E+02
   1.1000000000000000E+01   1.9651697466476756E-02   6.1011967170914852E+02
   1.2000000000000000E+01   1.9612546283763379E-02   6.1133761181740897E+02
   1.3000000000000000E+01   1.9488917102352506E-02   6.1521567072225912E+02
   1.3619000000000000E+01   1.9412390639059179E-02   6.1764094024822248E+02
   1.3620999999999999E+01   7.0426056930612949E-02   1.7024788450938411E+02
   1.4000000000000000E+01   7.2384785666028878E-02   1.6564098513869487E+02
   1.5000000000000000E+01   7.7171190495928577E-02   1.5536739979937036E+02
   1.6000000000000000E+01   8.0348364001467637E-02   1.4922378763748441E+02
   1.7000000000000000E+01   8.2321806852427279E-02   1.4564655059464087E+02
   1.8000000000000000E+01   8.3459605174399001E-02   1.4366096247064644E+02
   1.9000000000000000E+01   8.3957643070695434E-02   1.4280876366048503E+02
   2.0000000000000000E+01   8.3989689932092215E-02   1.4275427396467865E+02
   2.1000000000000000E+01   8.3706156868425419E-02   1.4323781732830906E+02
   2.2000000000000000E+01   8.3202849097651230E-02   1.4410428653353375E+02
   2.3000000000000000E+01   8.2564349531613929E-02   1.4521869638400494E+02
   2.4000000000000000E+01   8.1764244949588089E-02   1.4663973493752303E+02
   2.5000000000000000E+01   8.0933922333135802E-02   1.4814415094602955E+02
   2.6000000000000000E+01   8.0013757317851902E-02   1.4984782128334368E+02
   2.7000000000000000E+01   7.9093737962445246E-02   1.5159085302640850E+02
   2.8000000000000000E+01   7.8104669498956572E-02   1.5351050434871220E+02
   2.8478999999999996E+01   7.7627109569902361E-02   1.5445489691945238E+02
   2.8480999999999998E+01   8.0204873467420681E-02   1.4949075646437632E+02
   2.8998999999999999E+01   7.4788260883657764E-01   1.6031776999636389E+01
   2.9001000000000001E+01   7.9861845380404667E-02   1.5013285943573010E+02
   2.9998999999999999E+01   7.9214373979236002E-02   1.5135999446157516E+02
   3.0001000000000001E+01   7.9150729631290467E-02   1.5148170159172318E+02
   3.1000000000000000E+01   7.8419678033055717E-02   1.5289385913724726E+02
   3.2000000000000000E+01   7.7625208252142350E-02   1.5445868006986507E+02
   3.3000000000000000E+01   7.6786698652708318E-02   1.5614536654326409E+02
   3.4000000000000000E+01   7.5924621862938399E-02   1.5791829992145153E+02
   3.5000000000000000E+01   7.4986822209527376E-02   1.5989325662144063E+02
   3.6000000000000000E+01   7.4024947084595338E-02   1.6197089871705441E+02
   3.7000000000000000E+01   7.3037750039622831E-02   1.6416013910984134E+02
   3.8000000000000000E+01   7.2029606473972677E-02   1.6645776360178718E+02
   3.9000000000000000E+01   7.0952954254545453E-02   1.6898362207386447E+02
   4.0000000000000000E+01   6.9901437986521014E-02   1.7152561595494353E+02
   4.1000000000000000E+01   6.8784141246817879E-02   1.7431179614136690E+02
   4.2000000000000000E+01   6.7674537843669183E-02   1.7716984243721635E+02
   4.3000000000000000E+01   6.6543527580054898E-02   1.8018111817636844E+02
   4.4000000000000000E+01   6.5397466999114751E-02   1.8333870953956986E+02
   4.5000000000000000E+01   6.4236530457261395E-02   1.8665216071642533E+02
   4.6000000000000000E+01   6.3080158445907239E-02   1.9007382831886704E+02
   4.7000000000000000E+01   6.1921293358669943E-02   1.9363108482448280E+02
   4.7999000000000002E+01   6.0768383227631152E-02   1.9730469316357505E+02
   4.8000999999999998E+01   6.0760576366085478E-02   1.9733004398336578E+02
   4.9000000000000000E+01   5.9615304706776423E-02   2.0112095821278965E+02
   5.0000000000000000E+01   5.8459119252830753E-02   2.0509866313447270E+02
   5.1000000000000000E+01   5.7324898053037601E-02   2.0915671224885799E+02
   5.2000000000000000E+01   5.6204162267932796E-02   2.1332738934203664E+02
   5.3000000000000000E+01   5.5080729550815215E-02   2.1767843862185822E+02
   5.4000000000000000E+01   5.3982346659628269E-02   2.2210755827962495E+02
   5.5000000000000000E+01   5.2902989976938312E-02   2.2663912213659350E+02
   5.6000000000000000E+01   5.1839997984041430E-02   2.3128641344595158E+02
   5.7000000000000000E+01   5.0785837559352648E-02   2.3608722003967941E+02
   5.8000000000000000E+01   4.9758406396307138E-02   2.4096204189658579E+02
   5.8999000000000002E+01   4.8731993501309231E-02   2.4603728157462271E+02
   5.9000999999999998E+01   4.8755074554740339E-02   2.4592080550123075E+02
   6.0000000000000000E+01   4.7755661437288419E-02   2.5106734669603799E+02
   6.0999000000000002E+01   4.6756235982203770E-02   2.5643396982036495E+02
   6.1000999999999998E+01   4.6793129721397764E-02   2.5623178612247250E+02
   6.2000000000000000E+01   4.5841028727141679E-02   2.6155362433381214E+02
   6.3000000000000000E+01   4.4916869087626113E-02   2.6693506137713700E+02
   6.4000000000000000E+01   4.3994067034960664E-02   2.7253418505832451E+02
   6.5000000000000000E+01   4.3115015064235894E-02   2.7809075768408974E+02
   6.6000000000000000E+01   4.2241055811324944E-02   2.8384440153031835E+02
   6.7000000000000000E+01   4.1406842553568149E-02   2.8956294340151516E+02
   6.8000000000000000E+01   4.0575189800582757E-02   2.9549799435817056E+02
   6.9000000000000000E+01   3.9762417233113113E-02   3.0153818708962780E+02
   7.0000000000000000E+01   3.8972005350565164E-02   3.0765384277564328E+02
   7.1000000000000000E+01   3.8197361165651623E-02   3.1389307640329935E+02
   7.2000000000000000E+01   3.7447905349524503E-02   3.2017510979226364E+02
   7.3000000000000000E+01   3.6724679159969797E-02   3.2648037997955828E+02
   7.4000000000000000E+01   3.6001687365460458E-02   3.3303681255443718E+02
   7.5000000000000000E+01   3.5304687529717826E-02   3.3961176392460010E+02
   7.6000000000000000E+01   3.4616931896241300E-02   3.4635903732636001E+02
   7.7000000000000000E+01   3.3954662485022179E-02   3.5311460427748892E+02
   7.8000000000000000E+01   3.3310226949991674E-02   3.5994612779956759E+02
   7.9000000000000000E+01   3.2675714947075551E-02   3.6693572661513832E+02
   8.0000000000000000E+01   3.2049697883371482E-02   3.7410297127933558E+02
   8.1000000000000000E+01   3.1452518002001148E-02   3.8120595642013313E+02
   8.2000000000000000E+01   3.0860903317862405E-02   3.8851381255047431E+02
   8.3000000000000000E+01   3.0281955174570354E-02   3.9594164701897972E+02
   8.4000000000000000E+01   2.9713422942150826E-02   4.0351753583279378E+02
   8.5000000000000000E+01   2.9159301747039762E-02   4.1118567621364633E+02
   8.6000000000000000E+01   2.8615565044000285E-02   4.1899879273179607E+02
   8.7000000000000000E+01   2.8089590204034745E-02   4.2684450430508934E+02
   8.8000000000000000E+01   2.7581745546281941E-02   4.3470371324597176E+02
   8.9000000000000000E+01   2.7074626404393582E-02   4.4284589665948715E+02
   9.0000000000000000E+01   2.6579224540892846E-02   4.5109996299280823E+02
   9.1000000000000000E+01   2.6087837473087658E-02   4.5959682243279582E+02
   9.2000000000000000E+01   2.5617682168120104E-02   4.6803169498664118E+02
   9.3000000000000000E+01   2.5159541042084635E-02   4.7655428955236863E+02
   9.4000000000000000E+01   2.4712797598401892E-02   4.8516915816725077E+02
   9.5000000000000000E+01   2.4269998053778691E-02   4.9402093812313069E+02
   9.6000000000000000E+01   2.3827145461674224E-02   5.0320283753922359E+02
   9.7000000000000000E+01   2.3409723329936127E-02   5.1217551945356615E+02
   9.7998999999999995E+01   2.2993634468993850E-02   5.2144375970411579E+02
   9.8001000000000005E+01   2.2994466049162953E-02   5.2142490202379634E+02
   9.9000000000000000E+01   2.2592177939157371E-02   5.3070966593234505E+02
   1.0000000000000000E+02   2.2199711675113584E-02   5.4009202381737498E+02
   1.1000000000000000E+02   1.8661358190284829E-02   6.4249810139844396E+02
   1.2000000000000000E+02   1.5804321869657620E-02   7.5864610362013900E+02
   1.3000000000000000E+02   1.3483950945303046E-02   8.8919688712979348E+02
   1.4000000000000000E+02   1.1594008934058063E-02   1.0341450722496277E+03
   1.5000000000000000E+02   1.0037266076839198E-02   1.1945371493579057E+03
   1.6000000000000000E+02   8.7397824004179017E-03   1.3718747970431157E+03
   1.6099900000000000E+02   8.6101455319434732E-03   1.3925301450819913E+03
   1.6100100000000000E+02   8.6098860034086386E-03   1.3925721202380066E+03
   1.6299900000000000E+02   8.3506027320076563E-03   1.4358109937163408E+03
   1.6300100000000000E+02   8.3503431685948183E-03   1.4358556246966723E+03
   1.7000000000000000E+02   7.6567161426892112E-03   1.5659307441118206E+03
   1.8000000000000000E+02   6.7365358167300092E-03   1.7798298016909130E+03
   1.9000000000000000E+02   5.9547830716958298E-03   2.0134884952844752E+03
   2.0000000000000000E+02   5.2843024514733685E-03   2.2689630877262302E+03
   2.1000000000000000E+02   4.7097867236965641E-03   2.5457388858924414E+03
   2.2000000000000000E+02   4.2132120038740270E-03   2.8457830262872276E+03
   2.3000000000000000E+02   3.7841687010197640E-03   3.1684335858343861E+03
   2.4000000000000000E+02   3.4104145816176443E-03   3.5156685264602652E+03
   2.5000000000000000E+02   3.0829331076903457E-03   3.8891168857558569E+03
   2.6000000000000000E+02   2.7977119478237674E-03   4.2856046048989347E+03
   2.7000000000000000E+02   2.5442270327491541E-03   4.7125854149182114E+03
   2.8000000000000000E+02   2.3212404684748557E-03   5.1652930274182754E+03
   2.9000000000000000E+02   2.1224262914194846E-03   5.6491418596004260E+03
   3.0000000000000000E+02   1.9455530493446059E-03   6.1627140986020968E+03
   3.0399900000000002E+02   1.8748878630982003E-03   6.3949889712131089E+03
   3.0400099999999998E+02   1.8748525265429659E-03   6.3951095016963372E+03
   3.1000000000000000E+02   1.7876457577115804E-03   6.7070822924799832E+03
   3.1499900000000002E+02   1.7087511029789508E-03   7.0167546261545849E+03
   3.1500099999999998E+02   1.7087195494590167E-03   7.0168841987968817E+03
   3.2000000000000000E+02   1.6456871678212398E-03   7.2856417922052415E+03
   3.3000000000000000E+02   1.5185913725103339E-03   7.8954005822871304E+03
   3.4000000000000000E+02   1.4041194774912333E-03   8.5390790448949974E+03
   3.5000000000000000E+02   1.3011589490209074E-03   9.2147751939118752E+03
