   1.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   2.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   3.0000000000000000E+00   3.3414999714931519E-03   3.5881751635678188E+03
   4.0000000000000000E+00   2.2927209011616239E-03   5.2295450356384590E+03
   5.0000000000000000E+00   1.6348604214222366E-03   7.3338904347221123E+03
   6.0000000000000000E+00   1.2126940193170500E-03   9.8869846934073448E+03
   6.4489999999999998E+00   1.0730782656835462E-03   1.1173357610720777E+04
   6.4510000000000005E+00   1.0044107361427201E-02   1.1937235211980669E+03
   7.0000000000000000E+00   1.0120275000000000E-02   1.1847392691181124E+03
   7.8689999999999989E+00   1.0240839076356581E-02   1.1707914866522822E+03
   7.8709999999999996E+00   1.3457466536405749E-02   8.9094683418596787E+02
   8.0000000000000000E+00   1.3373339989310375E-02   8.9655143863523278E+02
   8.9990000000000006E+00   1.2042476397758062E-02   9.9563302519791114E+02
   9.0009999999999994E+00   2.0143641067348481E-02   5.9521946239446856E+02
   1.0000000000000000E+01   1.9744950986488825E-02   6.0723813469979257E+02
   1.1000000000000000E+01   1.9651697466476756E-02   6.1011967170914852E+02
   1.2000000000000000E+01   1.9612546283763379E-02   6.1133761181740897E+02
   1.3000000000000000E+01   1.9488917102352506E-02   6.1521567072225912E+02
   1.3619000000000000E+01   1.9412390639059179E-02   6.1764094024822248E+02
   1.3620999999999999E+01   7.0426056930612949E-02   1.7024788450938411E+02
   1.4000000000000000E+01   7.2384785666028878E-02   1.6564098513869487E+02
   1.5000000000000000E+01   7.7171190495928577E-02   1.5536739979937033E+02
   1.6000000000000000E+01   8.0348364001467637E-02   1.4922378763748441E+02
   1.7000000000000000E+01   8.2321806852427279E-02   1.4564655059464087E+02
   1.8000000000000000E+01   8.3459605174399001E-02   1.4366096247064644E+02
   1.9000000000000000E+01   8.3957643070695434E-02   1.4280876366048503E+02
   2.0000000000000000E+01   8.3989689932092215E-02   1.4275427396467865E+02
   2.1000000000000000E+01   8.3706156868425419E-02   1.4323781732830906E+02
   2.2000000000000000E+01   8.3202849097651230E-02   1.4410428653353375E+02
   2.3000000000000000E+01   8.2564349531613929E-02   1.4521869638400494E+02
   2.4000000000000000E+01   8.1764244949588089E-02   1.4663973493752303E+02
   2.5000000000000000E+01   8.0933922333135802E-02   1.4814415094602958E+02
   2.6000000000000000E+01   8.0013757317851902E-02   1.4984782128334368E+02
   2.7000000000000000E+01   7.9093737962445246E-02   1.5159085302640850E+02
   2.8000000000000000E+01   7.8104669498956572E-02   1.5351050434871220E+02
   2.8478999999999996E+01   7.7627109569902361E-02   1.5445489691945238E+02
   2.8480999999999998E+01   8.0204873467420681E-02   1.4949075646437632E+02
   2.8998999999999999E+01   7.4788260883657764E-01   1.6031776999636389E+01
   2.9001000000000001E+01   9.5826439212318287E-02   1.2512086753227734E+02
   2.9998999999999999E+01   9.3624402205798735E-02   1.2806369839797702E+02
   3.0001000000000001E+01   1.0149106231392051E-01   1.1813737026112270E+02
   3.1000000000000000E+01   9.8723076827629846E-02   1.2144969131896696E+02
   3.2000000000000000E+01   9.6110938183045974E-02   1.2475049597309338E+02
   3.3000000000000000E+01   9.3651641354825482E-02   1.2802645029303071E+02
   3.4000000000000000E+01   9.1241853269973416E-02   1.3140775616753095E+02
   3.5000000000000000E+01   8.8855348713418492E-02   1.3493714650138614E+02
   3.6000000000000000E+01   8.6534542250600810E-02   1.3855608286517582E+02
   3.7000000000000000E+01   8.4302132209091302E-02   1.4222519517105749E+02
   3.8000000000000000E+01   8.2173063751585076E-02   1.4591018831938129E+02
   3.9000000000000000E+01   8.0093527267144513E-02   1.4969857884749101E+02
   4.0000000000000000E+01   7.8135957395166933E-02   1.5344903430486323E+02
   4.1000000000000000E+01   7.6209393223594671E-02   1.5732820718827344E+02
   4.2000000000000000E+01   7.4380690966287216E-02   1.6119623320262886E+02
   4.3000000000000000E+01   7.2604491518568237E-02   1.6513974488352349E+02
   4.4000000000000000E+01   7.0884207874335456E-02   1.6914750924536179E+02
   4.5000000000000000E+01   6.9212173200066493E-02   1.7323379186658431E+02
   4.6000000000000000E+01   6.7601914526032258E-02   1.7736017227969509E+02
   4.7000000000000000E+01   6.6038571304441560E-02   1.8155885219715375E+02
   4.7999000000000002E+01   6.4525320161186103E-02   1.8581677978231215E+02
   4.8000999999999998E+01   6.4730888443629495E-02   1.8522667454526947E+02
   4.9000000000000000E+01   6.3269773938056093E-02   1.8950418913323338E+02
   5.0000000000000000E+01   6.1833146463578396E-02   1.9390711766280100E+02
   5.1000000000000000E+01   6.0448135308980883E-02   1.9834999285731391E+02
   5.2000000000000000E+01   5.9106359386639842E-02   2.0285274429344145E+02
   5.3000000000000000E+01   5.7784334895754998E-02   2.0749373040988510E+02
   5.4000000000000000E+01   5.6509197648069331E-02   2.1217585288408259E+02
   5.5000000000000000E+01   5.5270306973956296E-02   2.1693180051314010E+02
   5.6000000000000000E+01   5.4068722431983615E-02   2.2175273739558253E+02
   5.7000000000000000E+01   5.2887572332544902E-02   2.2670519137056715E+02
   5.8000000000000000E+01   5.1747283739402267E-02   2.3170080321809755E+02
   5.8999000000000002E+01   5.0608126271737330E-02   2.3691624428842348E+02
   5.9000999999999998E+01   5.3345091999229391E-02   2.2476083098605412E+02
   6.0000000000000000E+01   5.2155716925195328E-02   2.2988634638022285E+02
   6.0999000000000002E+01   5.0968078717553517E-02   2.3524306798413730E+02
   6.1000999999999998E+01   5.2242212436381150E-02   2.2950573200503700E+02
   6.2000000000000000E+01   5.1087721381243678E-02   2.3469215072834049E+02
   6.3000000000000000E+01   4.9972325084848765E-02   2.3993054528514520E+02
   6.4000000000000000E+01   4.8873354483778934E-02   2.4532564489212106E+02
   6.5000000000000000E+01   4.7827901187918118E-02   2.5068813201033979E+02
   6.6000000000000000E+01   4.6798076135949787E-02   2.5620470320068989E+02
   6.7000000000000000E+01   4.5817080442239651E-02   2.6169033668327313E+02
   6.8000000000000000E+01   4.4835540356159866E-02   2.6741926408225027E+02
   6.9000000000000000E+01   4.3863740635758222E-02   2.7334392901730797E+02
   7.0000000000000000E+01   4.2906520008754050E-02   2.7944208023228299E+02
   7.1000000000000000E+01   4.1962471624705414E-02   2.8572881297381099E+02
   7.2000000000000000E+01   4.1050201415552288E-02   2.9207864500834853E+02
   7.3000000000000000E+01   4.0174363034150652E-02   2.9844623041271791E+02
   7.4000000000000000E+01   3.9306222766736808E-02   3.0503788873147175E+02
   7.5000000000000000E+01   3.8478525327174246E-02   3.1159944682980932E+02
   7.6000000000000000E+01   3.7670256700571420E-02   3.1828525359086365E+02
   7.7000000000000000E+01   3.6902580682791043E-02   3.2490646954578995E+02
   7.8000000000000000E+01   3.6162342920217902E-02   3.3155725648713184E+02
   7.9000000000000000E+01   3.5447401859179800E-02   3.3824445736265676E+02
   8.0000000000000000E+01   3.4752369049383044E-02   3.4500920468865587E+02
   8.1000000000000000E+01   3.4095102375185905E-02   3.5166010281583527E+02
   8.2000000000000000E+01   3.3454530378973064E-02   3.5839352909614365E+02
   8.3000000000000000E+01   3.2836302914817130E-02   3.6514120477807990E+02
   8.4000000000000000E+01   3.2236791137409557E-02   3.7193178302602519E+02
   8.5000000000000000E+01   3.1658431896768258E-02   3.7872650312785237E+02
   8.6000000000000000E+01   3.1097081900689300E-02   3.8556309704765374E+02
   8.7000000000000000E+01   3.0559159312764934E-02   3.9235003437303266E+02
   8.8000000000000000E+01   3.0045270943634138E-02   3.9906071172623820E+02
   8.9000000000000000E+01   2.9535464408237955E-02   4.0594882955116543E+02
   9.0000000000000000E+01   2.9041980144030626E-02   4.1284675312467425E+02
   9.1000000000000000E+01   2.8555301512736095E-02   4.1988305399004923E+02
   9.2000000000000000E+01   2.8093957200733911E-02   4.2677815450153412E+02
   9.3000000000000000E+01   2.7645968622954736E-02   4.3369387306686644E+02
   9.4000000000000000E+01   2.7210072999615212E-02   4.4064149357276102E+02
   9.5000000000000000E+01   2.6782163540437078E-02   4.4768180093708111E+02
   9.6000000000000000E+01   2.6355171915379186E-02   4.5493488888144100E+02
   9.7000000000000000E+01   2.5954062663841829E-02   4.6196571851073395E+02
   9.7998999999999995E+01   2.5554270370220088E-02   4.6919309505102649E+02
   9.8001000000000005E+01   2.6432289003585636E-02   4.5360760111043857E+02
   9.9000000000000000E+01   2.6045802773998435E-02   4.6033855476874868E+02
   1.0000000000000000E+02   2.5670082329240774E-02   4.6707630513193288E+02
   1.1000000000000000E+02   2.2301671489102386E-02   5.3762280610370885E+02
   1.2000000000000000E+02   1.9573037644679887E-02   6.1257161123548201E+02
   1.3000000000000000E+02   1.7329479128941179E-02   6.9187810652372900E+02
   1.4000000000000000E+02   1.5462991521130939E-02   7.7539247113920567E+02
   1.5000000000000000E+02   1.3878299983134570E-02   8.6393054058096902E+02
   1.6000000000000000E+02   1.2516274358904086E-02   9.5794378286735855E+02
   1.6099900000000000E+02   1.2380269760282513E-02   9.6846736290346382E+02
   1.6100100000000000E+02   1.2719824343930103E-02   9.4261421247502324E+02
   1.6299900000000000E+02   1.2443746500161525E-02   9.6352711834966010E+02
   1.6300100000000000E+02   1.2680567159638317E-02   9.4553240843497792E+02
   1.7000000000000000E+02   1.1919264762833205E-02   1.0059250671368014E+03
   1.8000000000000000E+02   1.2147886982929432E-02   9.8699364124994304E+02
   1.9000000000000000E+02   1.3330765993514930E-02   8.9941472325049222E+02
   2.0000000000000000E+02   1.4184052677349962E-02   8.4530757742605920E+02
   2.1000000000000000E+02   1.4414575250434594E-02   8.3178914386761505E+02
   2.2000000000000000E+02   1.4267642589681776E-02   8.4035516949697615E+02
   2.3000000000000000E+02   1.3995361008022865E-02   8.5670438939739245E+02
   2.4000000000000000E+02   1.3634879501423731E-02   8.7935410104081518E+02
   2.5000000000000000E+02   1.3188633358824047E-02   9.0910762931720251E+02
   2.6000000000000000E+02   1.2689111486550286E-02   9.4489572571593214E+02
   2.7000000000000000E+02   1.2161619430417133E-02   9.8587916480815761E+02
   2.8000000000000000E+02   1.1640614357250802E-02   1.0300046749084117E+03
   2.9000000000000000E+02   1.1118831101518026E-02   1.0783406184789833E+03
   3.0000000000000000E+02   1.0607786732799947E-02   1.1302911256408290E+03
   3.0399900000000002E+02   1.0399010913487848E-02   1.1529834237622579E+03
   3.0400099999999998E+02   1.1054304418807059E-02   1.0846351568150690E+03
   3.1000000000000000E+02   1.0767682246529197E-02   1.1135067818925531E+03
   3.1499900000000002E+02   1.0519483562659698E-02   1.1397790714112618E+03
   3.1500099999999998E+02   1.0809460267979510E-02   1.1092031340631809E+03
   3.2000000000000000E+02   1.0577274037140094E-02   1.1335517227476651E+03
   3.3000000000000000E+02   1.0116355890262774E-02   1.1851982410301368E+03
   3.4000000000000000E+02   9.6672371364121181E-03   1.2402599664814068E+03
   3.5000000000000000E+02   9.2442385364233087E-03   1.2970118803763924E+03
