   0.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   1.0000000000000001E-01   7.8581080068416975E-04   1.2725709536307538E+03
   2.0000000000000001E-01   1.2097167384593369E-03   8.2663979773775270E+02
   3.0000000000000004E-01   1.7028332995591008E-03   5.8725654487665997E+02
   4.0000000000000002E-01   2.3297631518126600E-03   4.2922818108010483E+02
   5.0000000000000000E-01   2.9337513255541054E-03   3.4086051918907185E+02
   6.0000000000000009E-01   3.4055774163599607E-03   2.9363596175970844E+02
   7.0000000000000007E-01   3.9633272280007537E-03   2.5231325663322446E+02
   8.0000000000000004E-01   4.7230335847493216E-03   2.1172832715587728E+02
   9.0000000000000002E-01   5.7075583449805317E-03   1.7520626852276376E+02
   1.0000000000000000E+00   6.8288253729924392E-03   1.4643806883024644E+02
   1.1000000000000001E+00   8.0768235079216339E-03   1.2381105010146804E+02
   1.2000000000000000E+00   9.3292399713537193E-03   1.0718986788533591E+02
   1.3000000000000000E+00   1.0487259150744981E-02   9.5353798893103871E+01
   1.3999999999999999E+00   1.1579688492057427E-02   8.6358108915097816E+01
   1.5000000000000000E+00   1.2605752800839455E-02   7.9328860068825648E+01
   1.5999999999999999E+00   1.3447835829879457E-02   7.4361407489681099E+01
   1.7000000000000000E+00   1.4319870699753256E-02   6.9833032781310735E+01
   1.7999999999999998E+00   1.5350189995013957E-02   6.5145773461098514E+01
   1.8999999999999999E+00   1.6392161534536962E-02   6.1004767302535477E+01
   1.9999999999999998E+00   1.7350054225684541E-02   5.7636707470321781E+01
   2.0999999999999996E+00   1.8215284220049453E-02   5.4898951227964169E+01
   2.1999999999999997E+00   1.8985884141723829E-02   5.2670710119966259E+01
   2.2999999999999998E+00   1.9571697032487161E-02   5.1094189652542390E+01
   2.3999999999999999E+00   2.0202265333100891E-02   4.9499399374857532E+01
   2.5000000000000000E+00   2.0841403085889471E-02   4.7981414489173396E+01
   2.6000000000000001E+00   2.1673047903960498E-02   4.6140256987909012E+01
   2.7000000000000002E+00   2.2400530512539631E-02   4.4641799864525908E+01
   2.8000000000000003E+00   2.3102506105724840E-02   4.3285347287591385E+01
   2.9000000000000004E+00   2.3899313268103184E-02   4.1842206459322547E+01
   3.0000000000000004E+00   2.4708332449784896E-02   4.0472176826676375E+01
   3.1000000000000005E+00   2.5604623208919926E-02   3.9055446816793165E+01
   3.2000000000000006E+00   2.6468218188872031E-02   3.7781160517273797E+01
   3.3000000000000007E+00   2.7506078748887407E-02   3.6355600124952346E+01
   3.4000000000000008E+00   2.8462903254661762E-02   3.5133450409216998E+01
   3.5000000000000009E+00   2.9459205147294994E-02   3.3945247164681980E+01
   3.6000000000000010E+00   3.0364847709557510E-02   3.2932817894069146E+01
   3.7000000000000011E+00   3.1552632067465121E-02   3.1693077073944988E+01
   3.8000000000000012E+00   3.3020786997534350E-02   3.0283954167254397E+01
   3.9000000000000012E+00   3.4482908576265056E-02   2.8999873887909519E+01
   4.0000000000000009E+00   3.5878375016426385E-02   2.7871942348062444E+01
   4.1000000000000005E+00   3.7056488008840011E-02   2.6985827684518974E+01
   4.2000000000000011E+00   3.8146423061784500E-02   2.6214777683882268E+01
   4.3000000000000007E+00   3.9419859912346235E-02   2.5367923737516932E+01
   4.4000000000000012E+00   4.0471322780590187E-02   2.4708853857368716E+01
   4.5000000000000009E+00   4.1602738331378453E-02   2.4036879304306758E+01
   4.6000000000000014E+00   4.2542436494640137E-02   2.3505940947364142E+01
   4.7000000000000011E+00   4.3533466086544577E-02   2.2970833473539624E+01
   4.8000000000000016E+00   4.4246371764654652E-02   2.2600723180625412E+01
   4.9000000000000012E+00   4.4940341887567140E-02   2.2251722127566918E+01
   5.0000000000000018E+00   4.5947902168679167E-02   2.1763779254358642E+01
   5.1000000000000014E+00   4.6835287189263927E-02   2.1351422399929909E+01
   5.2000000000000020E+00   4.7574438882481564E-02   2.1019690898934222E+01
   5.3000000000000016E+00   4.8210690829061389E-02   2.0742287297762605E+01
   5.4000000000000021E+00   4.9100851151068367E-02   2.0366245728069043E+01
   5.5000000000000018E+00   5.0239965551203254E-02   1.9904472246917177E+01
   5.6000000000000023E+00   5.1232821320775057E-02   1.9518737680653501E+01
   5.7000000000000020E+00   5.2570205616811173E-02   1.9022181638190414E+01
   5.8000000000000025E+00   5.4082768675470516E-02   1.8490177638659883E+01
   5.9000000000000021E+00   5.5611931188961294E-02   1.7981752811319300E+01
   6.0000000000000027E+00   5.7146028938838710E-02   1.7499028691394521E+01
   6.1000000000000023E+00   5.8848071790387334E-02   1.6992910210583098E+01
   6.2000000000000028E+00   6.0680496954961562E-02   1.6479759563311138E+01
   6.3000000000000025E+00   6.2579827940507080E-02   1.5979590115694673E+01
   6.4000000000000030E+00   6.4512142661650604E-02   1.5500957784718761E+01
   6.5000000000000027E+00   6.6471554276517866E-02   1.5044029147265872E+01
   6.6000000000000032E+00   6.8457955489942643E-02   1.4607506064754054E+01
   6.7000000000000028E+00   7.0471238703505662E-02   1.4190186214936707E+01
   6.8000000000000034E+00   7.2511295993742939E-02   1.3790954723610112E+01
   6.9000000000000030E+00   7.4578019112823010E-02   1.3408776632792856E+01
   7.0000000000000036E+00   7.6671299489267639E-02   1.3042690115614631E+01
   7.1000000000000032E+00   7.8791028223606757E-02   1.2691800355264153E+01
   7.2000000000000037E+00   8.0937096068833536E-02   1.2355274016126586E+01
   7.3000000000000034E+00   8.3109393421287356E-02   1.2032334238452805E+01
   7.4000000000000039E+00   8.5307810340476090E-02   1.1722256098343777E+01
   7.5000000000000036E+00   8.7532236526481511E-02   1.1424362494124845E+01
   7.6000000000000041E+00   8.9782561311151476E-02   1.1138020406149794E+01
   7.7000000000000037E+00   9.2058673667976029E-02   1.0862637491461763E+01
   7.8000000000000043E+00   9.4360462186594135E-02   1.0597658985842388E+01
   7.9000000000000039E+00   9.6687815081206038E-02   1.0342564873972190E+01
   8.0000000000000036E+00   9.9040620180520025E-02   1.0096867307346354E+01
   8.1000000000000032E+00   1.0141876493961936E-01   9.8601082412644221E+00
   8.2000000000000028E+00   1.0382213639998208E-01   9.6318572770206714E+00
   8.3000000000000025E+00   1.0625062121668406E-01   9.4117096780133895E+00
   8.4000000000000021E+00   1.0870410564210368E-01   9.1992845540939374E+00
   8.5000000000000018E+00   1.1118247551983282E-01   8.9942231932191454E+00
   8.6000000000000014E+00   1.1368561628867208E-01   8.7961875270200096E+00
   8.7000000000000011E+00   1.1621341295022343E-01   8.6048587216720023E+00
   8.8000000000000007E+00   1.1876575012450551E-01   8.4199358733613998E+00
   8.9000000000000004E+00   1.2134251197304380E-01   8.2411348153246564E+00
   9.0000000000000000E+00   1.2394358224309296E-01   8.0681870081718365E+00
   9.0999999999999996E+00   1.2656884426707005E-01   7.9008385182843490E+00
   9.1999999999999993E+00   1.2921818092267764E-01   7.7388490757224497E+00
   9.2999999999999989E+00   1.3188437084012478E-01   7.5823995946588552E+00
   9.3999999999999986E+00   1.3458151578467795E-01   7.4304409054207561E+00
   9.4999999999999982E+00   1.3730238142653370E-01   7.2831948696758007E+00
   9.5999999999999979E+00   1.4004684886919799E-01   7.1404676940213605E+00
   9.6999999999999975E+00   1.4281479878767470E-01   7.0020754745922238E+00
   9.7999999999999972E+00   1.4560611137337995E-01   6.8678435991995217E+00
   9.8999999999999968E+00   1.4842066639643214E-01   6.7376061857113383E+00
   9.9999999999999964E+00   1.5125834313307734E-01   6.6112055658324813E+00
   1.0099999999999996E+01   1.5411902041671857E-01   6.4884917987158568E+00
   1.0199999999999996E+01   1.5700257661755646E-01   6.3693222209716112E+00
   1.0299999999999995E+01   1.5990888963541500E-01   6.2535610264066914E+00
   1.0399999999999995E+01   1.6283783689755568E-01   6.1410788736349939E+00
   1.0499999999999995E+01   1.6578929536141951E-01   6.0317525194856954E+00
   1.0599999999999994E+01   1.6876314151583183E-01   5.9254644765319755E+00
   1.0699999999999994E+01   1.7175925137909934E-01   5.8221026929888327E+00
   1.0799999999999994E+01   1.7477750047969054E-01   5.7215602537822194E+00
   1.0899999999999993E+01   1.7781776387223303E-01   5.6237350994838051E+00
   1.0999999999999993E+01   1.8087991614866777E-01   5.5285297632385344E+00
   1.1099999999999993E+01   1.8396383139073991E-01   5.4358511259531017E+00
   1.1199999999999992E+01   1.8706938322436817E-01   5.3456101835788674E+00
   1.1299999999999992E+01   1.9019644477877246E-01   5.2577218315681611E+00
   1.1399999999999991E+01   1.9334488869502453E-01   5.1721046609996773E+00
   1.1499999999999991E+01   1.9651458713932413E-01   5.0886807669449201E+00
   1.1599999999999991E+01   1.9970541179112014E-01   5.0073755690003035E+00
   1.1699999999999990E+01   2.0291723383460802E-01   4.9281176423638380E+00
   1.1799999999999990E+01   2.0614992397076748E-01   4.8508385583581513E+00
   1.1899999999999990E+01   2.0940335241220659E-01   4.7754727347034960E+00
   1.1999999999999989E+01   2.1267738889064086E-01   4.7019572941729226E+00
   1.2099999999999989E+01   2.1597190264108301E-01   4.6302319318910152E+00
   1.2199999999999989E+01   2.1928676240650535E-01   4.5602387897279391E+00
   1.2299999999999988E+01   2.2262183645649897E-01   4.4919223375259660E+00
   1.2399999999999988E+01   2.2597699255793197E-01   4.4252292619729321E+00
   1.2499999999999988E+01   2.2935209799850878E-01   4.3601083605806039E+00
   1.2599999999999987E+01   2.3274701957169622E-01   4.2965104422828349E+00
   1.2699999999999987E+01   2.3616162358960205E-01   4.2343882329407778E+00
   1.2799999999999986E+01   2.3959577587589467E-01   4.1736962863568099E+00
   1.2899999999999986E+01   2.4304934176352810E-01   4.1143908999882743E+00
   1.2999999999999986E+01   2.4652218611551827E-01   4.0564300347856248E+00
   1.3099999999999985E+01   2.5001417329837122E-01   3.9997732400818053E+00
   1.3199999999999985E+01   2.5352516720005386E-01   3.9443815816948518E+00
   1.3299999999999985E+01   2.5705503122208684E-01   3.8902175742128700E+00
   1.3399999999999984E+01   2.6060362829306422E-01   3.8372451164626189E+00
   1.3499999999999984E+01   2.6417082086703214E-01   3.7854294305400997E+00
   1.3599999999999984E+01   2.6775647090845295E-01   3.7347370041409920E+00
   1.3699999999999983E+01   2.7136043990758646E-01   3.6851355353807529E+00
   1.3799999999999983E+01   2.7498258889582000E-01   3.6365938804178635E+00
   1.3899999999999983E+01   2.7862277842049077E-01   3.5890820042388074E+00
   1.3999999999999982E+01   2.8228086856651408E-01   3.5425709332631210E+00
   1.4099999999999982E+01   2.8595671893909164E-01   3.4970327107893513E+00
   1.4199999999999982E+01   2.8965018869293729E-01   3.4524403540441533E+00
   1.4299999999999981E+01   2.9336113651670387E-01   3.4087678138752389E+00
   1.4399999999999981E+01   2.9708942063406485E-01   3.3659899361806431E+00
   1.4499999999999980E+01   3.0083489882120024E-01   3.3240824250059675E+00
   1.4599999999999980E+01   3.0459742838287562E-01   3.2830218078631024E+00
   1.4699999999999980E+01   3.0837686618347959E-01   3.2427854020833560E+00
   1.4799999999999979E+01   3.1217306864841399E-01   3.2033512830866702E+00
   1.4899999999999979E+01   3.1598589173629027E-01   3.1646982544225799E+00
   1.4999999999999979E+01   3.1981519097602396E-01   3.1268058185358951E+00
