   0.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.0000000000000001E-01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.0000000000000001E-01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   3.0000000000000004E-01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   4.0000000000000002E-01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   5.0000000000000000E-01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   6.0000000000000009E-01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   7.0000000000000007E-01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   8.0000000000000004E-01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   9.0000000000000002E-01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.1000000000000001E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.2000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.3000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.3999999999999999E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.5000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.5999999999999999E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.7000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.7999999999999998E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.8999999999999999E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.9999999999999998E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.0999999999999996E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.1999999999999997E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.2999999999999998E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.3999999999999999E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.5000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.6000000000000001E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.7000000000000002E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.8000000000000003E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.9000000000000004E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   3.0000000000000004E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   3.1000000000000005E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   3.2000000000000006E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   3.3000000000000007E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   3.4000000000000008E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   3.5000000000000009E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   3.6000000000000010E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   3.7000000000000011E+00   8.6336807306562832E-03   1.3887341425773225E+03   1.7281925506244778E-03
   3.8000000000000012E+00   2.5455973672607126E-02   4.7100485571590923E+02   5.1997789005810485E-03
   3.9000000000000012E+00   3.3791472024317017E-02   3.5481991427145113E+02   6.9710421244047610E-03
   4.0000000000000009E+00   4.9823727745972317E-02   2.4064612884658254E+02   1.0478210561833489E-02
   4.1000000000000005E+00   6.5386247467755593E-02   1.8337016836280389E+02   1.4009610430467565E-02
