   1.0000000000000000E+00   0.0000000000000000E+00   9.6654544349477288E+28   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00   9.6654544349477288E+28   0.0000000000000000E+00
   3.0000000000000000E+00   2.2489794637295099E-02   5.3312568656769008E+02   4.7251981485876473E-03
   4.0000000000000000E+00   6.4401485997494956E-02   1.8617407690314286E+02   1.4857712038874163E-02
   5.0000000000000000E+00   9.6601830597051255E-02   1.2411656314037067E+02   2.4320934266823073E-02
   6.0000000000000000E+00   1.2212265790569912E-01   9.8179055487251802E+01   3.3386502197499418E-02
   6.4489999999999998E+00   1.3102533481730461E-01   9.1508159269292634E+01   3.7002044065571012E-02
   6.4510000000000005E+00   1.3100494397497356E-01   9.1522402460358933E+01   3.6996910764542756E-02
   7.0000000000000000E+00   1.4542641668637532E-01   8.2446418470390668E+01   4.3057312080768191E-02
   7.8689999999999989E+00   1.6410817812154835E-01   7.3060875722438851E+01   5.1763026876507003E-02
   7.8709999999999996E+00   1.6409359645809271E-01   7.3067368048309902E+01   5.1759294316484891E-02
   8.0000000000000000E+00   1.6963187623661105E-01   7.0681805052077635E+01   5.4301305288239364E-02
   8.9990000000000006E+00   1.9256747165651092E-01   6.2263304927018353E+01   6.6051463082029485E-02
   9.0009999999999994E+00   1.9588526228071840E-01   6.1208725287315836E+01   6.7617792800864510E-02
   1.0000000000000000E+01   2.2419721458449451E-01   5.3479197897240624E+01   8.3129055572205762E-02
   1.1000000000000000E+01   2.5420574642230193E-01   4.7166074628604107E+01   1.0079967029874444E-01
   1.2000000000000000E+01   2.8560765005930056E-01   4.1980273302500301E+01   1.2059143864515535E-01
   1.3000000000000000E+01   3.1823085104365895E-01   3.7676696547341912E+01   1.4251656889978087E-01
   1.3619000000000000E+01   3.3832980455792616E-01   3.5438459885142898E+01   1.5673264615131566E-01
   1.3620999999999999E+01   3.3832403400165662E-01   3.5439064334151304E+01   1.5673250499569738E-01
   1.4000000000000000E+01   3.5205249663133897E-01   3.4057100351513284E+01   1.6666450487139861E-01
   1.5000000000000000E+01   3.8718879340026269E-01   3.0966514039520671E+01   1.9321689964926544E-01
   1.6000000000000000E+01   4.2389601115546260E-01   2.8284972944406988E+01   2.2246881227410084E-01
   1.7000000000000000E+01   4.5858822748872796E-01   2.6145213697333766E+01   2.5164647534033646E-01
   1.8000000000000000E+01   4.9968293487054405E-01   2.3994990363000085E+01   2.8750975760988218E-01
   1.9000000000000000E+01   5.4417807175036126E-01   2.2033021595685685E+01   3.2803796423032661E-01
   2.0000000000000000E+01   5.9328990333708576E-01   2.0209154309444038E+01   3.7457378389215257E-01
