   0.0000000000000000E+00   0.0000000000000000E+00   1.1989887206774304E+31
   1.0000000000000001E-01   2.4510887958878992E-02   4.8916576285972570E+02
   2.0000000000000001E-01   3.9339023808689720E-02   3.0478354686894443E+02
   3.0000000000000004E-01   5.1666242057893282E-02   2.3206424019264540E+02
   4.0000000000000002E-01   6.9068278116623236E-02   1.7359470271618943E+02
   5.0000000000000000E-01   8.5916067025152199E-02   1.3955349240165089E+02
   6.0000000000000009E-01   9.9060048053208824E-02   1.2103655754673260E+02
   7.0000000000000007E-01   1.1286130826454087E-01   1.0623558588095266E+02
   8.0000000000000004E-01   1.3424518516784581E-01   8.9313349985576281E+01
   9.0000000000000002E-01   1.5975971068135261E-01   7.5049505007483603E+01
   1.0000000000000000E+00   1.8886772304522403E-01   6.3482986999866299E+01
   1.1000000000000001E+00   2.2018785835274898E-01   5.4452989808212166E+01
   1.2000000000000000E+00   2.4913510473377951E-01   4.8126044780346966E+01
   1.3000000000000000E+00   2.7649684967742610E-01   4.3363558104775002E+01
   1.3999999999999999E+00   3.0183672571054565E-01   3.9723089291235972E+01
   1.5000000000000000E+00   3.2524743742436335E-01   3.6863894460544564E+01
   1.5999999999999999E+00   3.4419400461105321E-01   3.4834677670586224E+01
   1.7000000000000000E+00   3.6357349376546294E-01   3.2977891437016702E+01
   1.7999999999999998E+00   3.8616886685788393E-01   3.1048300978615057E+01
   1.8999999999999999E+00   4.0870256945646194E-01   2.9336461531719237E+01
   1.9999999999999998E+00   4.2914906505613137E-01   2.7938747123231099E+01
   2.0999999999999996E+00   4.4740505082039433E-01   2.6798730109972563E+01
   2.1999999999999997E+00   4.6350035562124969E-01   2.5868129466057766E+01
   2.2999999999999998E+00   4.7563561981130342E-01   2.5208135613415564E+01
   2.3999999999999999E+00   4.8860343964809100E-01   2.4539097013745611E+01
   2.5000000000000000E+00   5.0231136970299872E-01   2.3869432248494707E+01
   2.6000000000000001E+00   5.1788598455593393E-01   2.3151596228376683E+01
   2.7000000000000002E+00   5.3320315104563798E-01   2.2486527289385926E+01
   2.8000000000000003E+00   5.4762400197367256E-01   2.1894378558211422E+01
   2.9000000000000004E+00   5.6264623463697061E-01   2.1309815064363477E+01
   3.0000000000000004E+00   5.7895979529922870E-01   2.0709360657033997E+01
   3.1000000000000005E+00   5.9616424995330053E-01   2.0111717882636388E+01
   3.2000000000000006E+00   6.1292284474218051E-01   1.9561821377073528E+01
   3.3000000000000007E+00   6.3209969205294025E-01   1.8968348438572118E+01
   3.4000000000000008E+00   6.5043859563899620E-01   1.8433542054796643E+01
   3.5000000000000009E+00   6.6890385689830922E-01   1.7924679433560332E+01
   3.6000000000000010E+00   6.8692955434636849E-01   1.7454318468191399E+01
   3.7000000000000011E+00   7.0802630801103172E-01   1.6934239690126727E+01
   3.8000000000000012E+00   7.3335749634893244E-01   1.6349307488457857E+01
   3.9000000000000012E+00   7.5938783931722209E-01   1.5788884922827583E+01
   4.0000000000000009E+00   7.8364843996214872E-01   1.5300084317597102E+01
   4.1000000000000005E+00   8.0488817031034643E-01   1.4896339204676448E+01
   4.2000000000000011E+00   8.2405602168480474E-01   1.4549844781499996E+01
   4.3000000000000007E+00   8.4455069193124277E-01   1.4196764411330843E+01
   4.4000000000000012E+00   8.6336303382268942E-01   1.3887422482854058E+01
   4.5000000000000009E+00   8.8134192222211361E-01   1.3604126734995640E+01
   4.6000000000000014E+00   8.9760067711091240E-01   1.3357707399871723E+01
   4.7000000000000011E+00   9.1388366389281939E-01   1.3119708427330508E+01
   4.8000000000000016E+00   9.2551494272961443E-01   1.2954828337414648E+01
   4.9000000000000012E+00   9.3677229355497071E-01   1.2799147977865257E+01
   5.0000000000000018E+00   9.5300409089684313E-01   1.2581149778162008E+01
   5.1000000000000014E+00   9.6719115347667828E-01   1.2396605535188463E+01
   5.2000000000000020E+00   9.7893176921013791E-01   1.2247929410288194E+01
   5.3000000000000016E+00   9.8898290589737936E-01   1.2123452422966775E+01
   5.4000000000000021E+00   1.0029607590728131E+00   1.1954492833656177E+01
   5.5000000000000018E+00   1.0207063587046332E+00   1.1746656719167042E+01
   5.6000000000000023E+00   1.0360459979748091E+00   1.1572736374843688E+01
   5.7000000000000020E+00   1.0565243059571621E+00   1.1348425340685392E+01
   5.8000000000000025E+00   1.0794350353956306E+00   1.1107557948014737E+01
   5.9000000000000021E+00   1.1023333631858838E+00   1.0876825112252801E+01
   6.0000000000000027E+00   1.1250449497104027E+00   1.0657251703463595E+01
   6.1000000000000023E+00   1.1499442695969668E+00   1.0426494156083345E+01
   6.2000000000000028E+00   1.1764080379602577E+00   1.0191946008430245E+01
   6.3000000000000025E+00   1.2034719231080995E+00   9.9627477605037065E+00
   6.4000000000000030E+00   1.2306328061980021E+00   9.7428633028373834E+00
   6.5000000000000027E+00   1.2577998839092763E+00   9.5324282981402515E+00
   6.6000000000000032E+00   1.2849654374755262E+00   9.3309024951907862E+00
   6.7000000000000028E+00   1.3121219081130080E+00   9.1377844792007412E+00
   6.8000000000000034E+00   1.3392618944439434E+00   8.9526083408446873E+00
   6.9000000000000030E+00   1.3663781503326229E+00   8.7749406735284534E+00
   7.0000000000000036E+00   1.3934635828061517E+00   8.6043778644211972E+00
   7.1000000000000032E+00   1.4205112499884240E+00   8.4405436471355042E+00
   7.2000000000000037E+00   1.4475143589184927E+00   8.2830868881553084E+00
   7.3000000000000034E+00   1.4744662635901939E+00   8.1316795798230057E+00
   7.4000000000000039E+00   1.5013604634268882E+00   7.9860150169447817E+00
   7.5000000000000036E+00   1.5281906012746427E+00   7.8458061427505896E+00
   7.6000000000000041E+00   1.5549504616415459E+00   7.7107840426740655E+00
   7.7000000000000037E+00   1.5816339692218442E+00   7.5806965708211660E+00
   7.8000000000000043E+00   1.6082351870399563E+00   7.4553070989836616E+00
   7.9000000000000039E+00   1.6347483150594859E+00   7.3343933719472973E+00
   8.0000000000000036E+00   1.6611676886121385E+00   7.2177464617022116E+00
   8.1000000000000032E+00   1.6874877771231529E+00   7.1051698088236206E+00
   8.2000000000000028E+00   1.7137031822776001E+00   6.9964783462904725E+00
   8.3000000000000025E+00   1.7398086369990524E+00   6.8914976922147755E+00
   8.4000000000000021E+00   1.7657990039560518E+00   6.7900634103385835E+00
   8.5000000000000018E+00   1.7916692742187665E+00   6.6920203294786829E+00
   8.6000000000000014E+00   1.8174145660512451E+00   6.5972219166401400E+00
   8.7000000000000011E+00   1.8430301233376236E+00   6.5055297007632715E+00
   8.8000000000000007E+00   1.8685113149673429E+00   6.4168127378901421E+00
   8.9000000000000004E+00   1.8938536328320397E+00   6.3309471222677400E+00
   9.0000000000000000E+00   1.9190526911240904E+00   6.2478155301463856E+00
   9.0999999999999996E+00   1.9441042251634852E+00   6.1673067994932413E+00
   9.1999999999999993E+00   1.9690040898483070E+00   6.0893155421012910E+00
   9.2999999999999989E+00   1.9937482587065052E+00   6.0137417823015680E+00
   9.3999999999999986E+00   2.0183328227660104E+00   5.9404906225242096E+00
   9.4999999999999982E+00   2.0427539894303801E+00   5.8694719328966638E+00
   9.5999999999999979E+00   2.0670080811913931E+00   5.8006000633841293E+00
   9.6999999999999975E+00   2.0910915344344971E+00   5.7337935759071303E+00
   9.7999999999999972E+00   2.1150008987099982E+00   5.6689749938580611E+00
   9.8999999999999968E+00   2.1387328350851926E+00   5.6060705713608732E+00
   9.9999999999999964E+00   2.1622841153438834E+00   5.5450100760081984E+00
   1.0099999999999996E+01   2.1856516207065551E+00   5.4857265875237413E+00
   1.0199999999999996E+01   2.2088323407984269E+00   5.4281563092472291E+00
   1.0299999999999995E+01   2.2318233723750556E+00   5.3722383926891766E+00
   1.0399999999999995E+01   2.2546219184338625E+00   5.3179147726475087E+00
   1.0499999999999995E+01   2.2772252867449159E+00   5.2651300143925353E+00
   1.0599999999999994E+01   2.2996308889798565E+00   5.2138311692678476E+00
   1.0699999999999994E+01   2.3218362393634453E+00   5.1639676405694539E+00
   1.0799999999999994E+01   2.3438389537539503E+00   5.1154910569137026E+00
   1.0899999999999993E+01   2.3656367482127392E+00   5.0683551546249781E+00
   1.0999999999999993E+01   2.3872274380931051E+00   5.0225156662708734E+00
   1.1099999999999993E+01   2.4086089366188101E+00   4.9779302171010089E+00
   1.1199999999999992E+01   2.4297792539164003E+00   4.9345582268218804E+00
   1.1299999999999992E+01   2.4507364957767770E+00   4.8923608178340823E+00
   1.1399999999999991E+01   2.4714788623343047E+00   4.8513007290905552E+00
   1.1499999999999991E+01   2.4920046470098147E+00   4.8113422345183467E+00
   1.1599999999999991E+01   2.5123122352889640E+00   4.7724510665352229E+00
   1.1699999999999990E+01   2.5324001034944854E+00   4.7345943440095954E+00
   1.1799999999999990E+01   2.5522668174021081E+00   4.6977405046461902E+00
   1.1899999999999990E+01   2.5719110313714060E+00   4.6618592402790089E+00
   1.1999999999999989E+01   2.5913314867188935E+00   4.6269214371935590E+00
   1.2099999999999989E+01   2.6105270107544247E+00   4.5928991185995454E+00
   1.2199999999999989E+01   2.6294965154226237E+00   4.5597653909981473E+00
   1.2299999999999988E+01   2.6482389959479096E+00   4.5274943934894560E+00
   1.2399999999999988E+01   2.6667535298133744E+00   4.4960612492799017E+00
   1.2499999999999988E+01   2.6850392752513916E+00   4.4654420206392436E+00
   1.2599999999999987E+01   2.7030954701747563E+00   4.4356136655429177E+00
   1.2699999999999987E+01   2.7209214306663845E+00   4.4065539973485546E+00
   1.2799999999999986E+01   2.7385165499320103E+00   4.3782416458545717E+00
   1.2899999999999986E+01   2.7558802968227165E+00   4.3506560210897307E+00
   1.2999999999999986E+01   2.7730122146616840E+00   4.3237772785061859E+00
   1.3099999999999985E+01   2.7899119199775990E+00   4.2975862861185155E+00
   1.3199999999999985E+01   2.8065791008912768E+00   4.2720645938561690E+00
   1.3299999999999985E+01   2.8230135163330017E+00   4.2471944032165885E+00
   1.3399999999999984E+01   2.8392149942689988E+00   4.2229585399401204E+00
   1.3499999999999984E+01   2.8551834306587143E+00   4.1993404269679937E+00
   1.3599999999999984E+01   2.8709187880191829E+00   4.1763240593255651E+00
   1.3699999999999983E+01   2.8864210942117001E+00   4.1538939799249279E+00
   1.3799999999999983E+01   2.9016904409804201E+00   4.1320352569115455E+00
   1.3899999999999983E+01   2.9167269828532079E+00   4.1107334616027478E+00
   1.3999999999999982E+01   2.9315309356436718E+00   4.0899746480559322E+00
   1.4099999999999982E+01   2.9461025752573193E+00   4.0697453331973961E+00
   1.4199999999999982E+01   2.9604422362944476E+00   4.0500324781820130E+00
   1.4299999999999981E+01   2.9745503108262028E+00   4.0308234704035062E+00
