   0.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   1.0000000000000001E-01   2.0168690496372949E-04   4.9581801068335890E+03
   2.0000000000000001E-01   3.1078476400255207E-04   3.2176609532627813E+03
   3.0000000000000004E-01   4.3787344018522537E-04   2.2837649152161157E+03
   4.0000000000000002E-01   5.9968221301658726E-04   1.6675498760746805E+03
   5.0000000000000000E-01   7.5578402599109514E-04   1.3231293142093775E+03
   6.0000000000000009E-01   8.7785949811336483E-04   1.1391344539178892E+03
   7.0000000000000007E-01   1.0223023703631654E-03   9.7818417426221720E+02
   8.0000000000000004E-01   1.2192668407051183E-03   8.2016500950824422E+02
   9.0000000000000002E-01   1.4748659145422905E-03   6.7802773807430481E+02
   1.0000000000000000E+00   1.7664033677503561E-03   5.6612210905914048E+02
   1.1000000000000001E+00   2.0913955820123834E-03   4.7814961865692567E+02
   1.2000000000000000E+00   2.4180325178284490E-03   4.1355936805104068E+02
   1.3000000000000000E+00   2.7204623598722530E-03   3.6758457486872123E+02
   1.3999999999999999E+00   3.0061062139733704E-03   3.3265624326634611E+02
   1.5000000000000000E+00   3.2746873191940771E-03   3.0537266692262608E+02
   1.5999999999999999E+00   3.4953119296266774E-03   2.8609749863063200E+02
   1.7000000000000000E+00   3.7239699177642818E-03   2.6853063319060294E+02
   1.7999999999999998E+00   3.9943687635064784E-03   2.5035244846100409E+02
   1.8999999999999999E+00   4.2680788559557644E-03   2.3429745179252717E+02
   1.9999999999999998E+00   4.5199210292755062E-03   2.2124280347444238E+02
   2.0999999999999996E+00   4.7475762814893170E-03   2.1063379305751769E+02
   2.1999999999999997E+00   4.9504699938927917E-03   2.0200102237437304E+02
   2.2999999999999998E+00   5.1047954396606790E-03   1.9589423549290569E+02
   2.3999999999999999E+00   5.2709918907864629E-03   1.8971761306405546E+02
   2.5000000000000000E+00   5.4395312165130922E-03   1.8383937148191075E+02
   2.6000000000000001E+00   5.6589593955864367E-03   1.7671093395367441E+02
   2.7000000000000002E+00   5.8510188562907904E-03   1.7091040459130269E+02
   2.8000000000000003E+00   6.0364439750639591E-03   1.6566044580731898E+02
   2.9000000000000004E+00   6.2470355723318171E-03   1.6007592536034375E+02
   3.0000000000000004E+00   6.4609802005200717E-03   1.5477527696486453E+02
   3.1000000000000005E+00   6.6981492192481435E-03   1.4929497197917735E+02
   3.2000000000000006E+00   6.9268091420531391E-03   1.4436661664732910E+02
