   1.0000000000000000E-03   1.1035650569612481E-03   1.0864685440285131E+04
   1.0999999999999999E-02   1.1718465463605127E-02   1.0231618844644930E+03
   2.1000000000000001E-02   2.1949984959525312E-02   5.4623669350494163E+02
   3.1000000000000007E-02   3.1929813777788467E-02   3.7550758329555009E+02
   4.1000000000000002E-02   4.1710158632252192E-02   2.8745724303007512E+02
   5.1000000000000004E-02   5.1321665606919573E-02   2.3362233210836669E+02
   6.0999999999999999E-02   6.0785119014970558E-02   1.9725036984498388E+02
   7.0999999999999994E-02   7.0115796651263149E-02   1.7100122624875439E+02
   8.0999999999999989E-02   7.9325528658261771E-02   1.5114790168531144E+02
   9.0999999999999998E-02   8.8423817031990454E-02   1.3559567556822995E+02
   1.0100000000000001E-01   9.7418504628596775E-02   1.2307607525372265E+02
   2.0099999999999998E-01   1.8277489137594374E-01   6.5599203022436470E+01
   3.0099999999999999E-01   2.6180793633054011E-01   4.5796500193320064E+01
   4.0099999999999997E-01   3.3611959169307853E-01   3.5671491644922177E+01
   5.0100000000000000E-01   4.0660593316346721E-01   2.9487733033039696E+01
   6.0099999999999998E-01   4.7385416576469669E-01   2.5302905562569570E+01
   7.0099999999999996E-01   5.3828408045767517E-01   2.2274274202164630E+01
   8.0099999999999993E-01   6.0021309234942066E-01   1.9976050771971931E+01
   9.0100000000000002E-01   6.5989086336909797E-01   1.8169500249722326E+01
   1.0009999999999999E+00   7.1751962103510702E-01   1.6710187227322752E+01
   1.1010000000000000E+00   7.7326694920933736E-01   1.5505495507125868E+01
   1.2010000000000001E+00   8.2727428123873192E-01   1.4493243025542945E+01
   1.3009999999999999E+00   8.7966277844620022E-01   1.3630094964291592E+01
   1.4010000000000000E+00   9.3053754107770748E-01   1.2884904345598081E+01
   1.5009999999999999E+00   9.7999070944112732E-01   1.2234694769312602E+01
   1.6009999999999998E+00   1.0281038016769248E+00   1.1662136826279387E+01
   1.7009999999999998E+00   1.0749495124599457E+00   1.1153907293130723E+01
   1.8009999999999997E+00   1.1205931209174125E+00   1.0699590228573209E+01
   1.9009999999999998E+00   1.1650936094211335E+00   1.0290921785015518E+01
   2.0009999999999999E+00   1.2085045645238317E+00   9.9212593470828114E+00
   2.1010000000000000E+00   1.2508749113261635E+00   9.5852008048212927E+00
   2.2009999999999996E+00   1.2922495181175486E+00   9.2783065798625852E+00
   2.3009999999999997E+00   1.3326696992575808E+00   8.9968933888522944E+00
   2.4009999999999998E+00   1.3721736368845565E+00   8.7378790005007474E+00
   2.5009999999999999E+00   1.4107967375478798E+00   8.4986638313426006E+00
   2.6010000000000000E+00   1.4485719351716184E+00   8.2770395557565557E+00
   2.7009999999999996E+00   1.4855299516852065E+00   8.0711177806767243E+00
   2.8009999999999997E+00   1.5216995207267405E+00   7.8792738273638383E+00
   2.9009999999999998E+00   1.5571075823716283E+00   7.7001019984197407E+00
   3.0009999999999999E+00   1.5917794523684987E+00   7.5323796829603964E+00
   3.1010000000000000E+00   1.6257389702859082E+00   7.3750383215982840E+00
   3.2009999999999996E+00   1.6590086302019695E+00   7.2271397438810441E+00
   3.3009999999999997E+00   1.6916096958141424E+00   7.0878567535070678E+00
   3.4009999999999998E+00   1.7235623025640987E+00   6.9564570940877868E+00
   3.5009999999999999E+00   1.7548855486553441E+00   6.8322901262486235E+00
   3.6010000000000000E+00   1.7855975761040621E+00   6.7147756959519702E+00
   3.7009999999999996E+00   1.8157156435719430E+00   6.6033947822288699E+00
   3.8009999999999997E+00   1.8452561920334682E+00   6.4976816002776694E+00
   3.9009999999999998E+00   1.8742349031446810E+00   6.3972169052326890E+00
   4.0009999999999994E+00   1.9026667529446877E+00   6.3016222826293653E+00
   4.1010000000000000E+00   1.9305660599905676E+00   6.2105552642072688E+00
   4.2009999999999996E+00   1.9579465291861686E+00   6.1237051308842281E+00
   4.3010000000000002E+00   1.9848212919030435E+00   6.0407892920568278E+00
   4.4009999999999998E+00   2.0112029421726918E+00   5.9615501525776873E+00
   4.5009999999999994E+00   2.0371035701805216E+00   5.8857523899542334E+00
   4.6010000000000000E+00   2.0625347928874356E+00   5.8131805815450619E+00
   4.7009999999999996E+00   2.0875077820009915E+00   5.7436371304356699E+00
   4.8010000000000002E+00   2.1120332897129548E+00   5.6769404465229067E+00
   4.9009999999999998E+00   2.1361216727297268E+00   5.6129233460061094E+00
   5.0009999999999994E+00   2.1597829140429461E+00   5.5514316410301463E+00
   5.1010000000000000E+00   2.1830266434628336E+00   5.4923228915590796E+00
   5.2009999999999996E+00   2.2058621562204004E+00   5.4354653000249966E+00
   5.3010000000000002E+00   2.2282984306132567E+00   5.3807367281026766E+00
   5.4009999999999998E+00   2.2503441441565148E+00   5.3280238215601523E+00
   5.5009999999999994E+00   2.2720076887455201E+00   5.2772212286809959E+00
   5.6010000000000000E+00   2.2932971846787917E+00   5.2282309012879438E+00
   5.7009999999999996E+00   2.3142204938458955E+00   5.1809614678715716E+00
   5.8010000000000002E+00   2.3347852319453137E+00   5.1353276707102014E+00
   5.9009999999999998E+00   2.3549987799889718E+00   5.0912498590892907E+00
   6.0009999999999994E+00   2.3748682951126137E+00   5.0486535322607260E+00
   6.1010000000000000E+00   2.3944007205037270E+00   5.0074689270273467E+00
   6.2009999999999996E+00   2.4136027949152252E+00   4.9676306441281843E+00
   6.3010000000000002E+00   2.4324810618161328E+00   4.9290773091661579E+00
   6.4009999999999989E+00   2.4510418772718090E+00   4.8917512662492477E+00
   6.5009999999999994E+00   2.4692914181783978E+00   4.8555982977575303E+00
   6.6009999999999991E+00   2.4872356895968935E+00   4.8205673700016369E+00
   6.7009999999999987E+00   2.5048805316410818E+00   4.7866104013028856E+00
   6.8009999999999993E+00   2.5222316262708162E+00   4.7536820496147927E+00
   6.9009999999999989E+00   2.5392945034261238E+00   4.7217395188297537E+00
   7.0009999999999994E+00   2.5560745469187371E+00   4.6907423812140836E+00
   7.1009999999999991E+00   2.5725770001268828E+00   4.6606524143623096E+00
   7.2009999999999987E+00   2.5888069712120996E+00   4.6314334518191398E+00
   7.3009999999999993E+00   2.6047694381922795E+00   4.6030512455241865E+00
   7.4009999999999989E+00   2.6204692537249969E+00   4.5754733392619205E+00
   7.5009999999999994E+00   2.6359111495107306E+00   4.5486689522899244E+00
   7.6009999999999991E+00   2.6510997409455577E+00   4.5226088711765771E+00
   7.7009999999999987E+00   2.6660395307877391E+00   4.4972653512124161E+00
   7.8009999999999993E+00   2.6807349133233029E+00   4.4726120241073977E+00
   7.9009999999999989E+00   2.6951901779945979E+00   4.4486238131424125E+00
   8.0009999999999994E+00   2.7094095130394127E+00   4.4252768542633714E+00
   8.1009999999999991E+00   2.7233970087376371E+00   4.4025484232766781E+00
   8.2009999999999987E+00   2.7371566607691782E+00   4.3804168678474484E+00
   8.3009999999999984E+00   2.7506923731470447E+00   4.3588615447596473E+00
   8.4009999999999998E+00   2.7640079613355324E+00   4.3378627610685125E+00
   8.5009999999999994E+00   2.7771071548845732E+00   4.3174017198744528E+00
   8.6009999999999991E+00   2.7899936002845402E+00   4.2974604692826199E+00
   8.7009999999999987E+00   2.8026708634462869E+00   4.2780218552067204E+00
   8.8009999999999984E+00   2.8151424321724150E+00   4.2590694771780475E+00
   8.9009999999999998E+00   2.8274117186170882E+00   4.2405876469376249E+00
   9.0009999999999994E+00   2.8394820614195373E+00   4.2225613500724934E+00
   9.1009999999999991E+00   2.8513567279825232E+00   4.2049762097840864E+00
   9.2009999999999987E+00   2.8630389165115857E+00   4.1878184531920901E+00
   9.3009999999999984E+00   2.8745317580382315E+00   4.1710748796725730E+00
   9.4009999999999998E+00   2.8858383183865870E+00   4.1547328311440559E+00
   9.5009999999999994E+00   2.8969615999311134E+00   4.1387801643830606E+00
   9.6009999999999991E+00   2.9079045434654880E+00   4.1232052247785909E+00
   9.7009999999999987E+00   2.9186700298620569E+00   4.1079968218747140E+00
   9.8009999999999984E+00   2.9292608817824304E+00   4.0931442062198844E+00
   9.9009999999999998E+00   2.9396798651755853E+00   4.0786370477991341E+00
   1.0000999999999999E+01   2.9499296909273256E+00   4.0644654154469766E+00
   1.1000999999999999E+01   3.0436840471007476E+00   3.9392680124585322E+00
   1.2000999999999999E+01   3.1231459333262781E+00   3.8390416146851596E+00
   1.3000999999999999E+01   3.1903061867567355E+00   3.7582246044425038E+00
   1.4000999999999999E+01   3.2468323362892693E+00   3.6927953047545636E+00
   1.5000999999999999E+01   3.2941326309638423E+00   3.6397706315990503E+00
   1.6000999999999998E+01   3.3334045295716832E+00   3.5968893365351349E+00
   1.7000999999999998E+01   3.3656721774707452E+00   3.5624049445553951E+00
   1.8000999999999998E+01   3.3918158673270100E+00   3.5349463755599397E+00
   1.9000999999999998E+01   3.4125955305782179E+00   3.5134217047816336E+00
   2.0000999999999998E+01   3.4286696968653905E+00   3.4969502071709853E+00
   2.1000999999999998E+01   3.4406109545228682E+00   3.4848134140283880E+00
   2.2000999999999998E+01   3.4489186705440695E+00   3.4764192351578105E+00
   2.3000999999999998E+01   3.4540295372961713E+00   3.4712752387636039E+00
   2.4000999999999998E+01   3.4563263767791130E+00   3.4689684652834956E+00
   2.5000999999999998E+01   3.4561455345977885E+00   3.4691499784223163E+00
   2.6000999999999998E+01   3.4537831228705138E+00   3.4715229011858892E+00
   2.7000999999999998E+01   3.4495003165601918E+00   3.4758330501417385E+00
