   1.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   2.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   3.0000000000000000E+00   6.6571342487162753E-03   1.5021478651911437E+02
   4.0000000000000000E+00   6.0082177976846412E-03   1.6643870673019967E+02
   5.0000000000000000E+00   5.3785471480173224E-03   1.8592381408585908E+02
   6.0000000000000000E+00   4.8420007694478075E-03   2.0652619601174544E+02
   7.0000000000000000E+00   4.3941548572690265E-03   2.2757504741685449E+02
   8.0000000000000000E+00   4.0191946388368673E-03   2.4880606436352997E+02
   8.1490000000000009E+00   3.9686195769664543E-03   2.5197678452324305E+02
   8.1509999999999998E+00   3.9679492500116955E-03   2.5201935231330208E+02
   9.0000000000000000E+00   3.7023237730564517E-03   2.7010063443869217E+02
   1.0000000000000000E+01   3.4316930439178320E-03   2.9140135414277569E+02
   1.1000000000000000E+01   3.1981639576732813E-03   3.1267940394385442E+02
   1.2000000000000000E+01   2.9947263320674418E-03   3.3392032830914445E+02
   1.3000000000000000E+01   2.8159712092345282E-03   3.5511726708023849E+02
   1.3459000000000000E+01   2.7409944656007837E-03   3.6483109052203633E+02
   1.3460999999999999E+01   2.7406766681425583E-03   3.6487339481666447E+02
   1.4000000000000000E+01   2.6576836031772287E-03   3.7626751310972918E+02
   1.5000000000000000E+01   2.5165420443461687E-03   3.9737067069738288E+02
   1.6000000000000000E+01   2.3898995299447543E-03   4.1842763156789124E+02
   1.7000000000000000E+01   2.2756235790941893E-03   4.3943998875158854E+02
   1.8000000000000000E+01   2.1719785931831070E-03   4.6040969424770753E+02
   1.9000000000000000E+01   2.0775384868673727E-03   4.8133885669085987E+02
   2.0000000000000000E+01   1.9911211071263861E-03   5.0222962150364339E+02
   2.1000000000000000E+01   1.9117384737053547E-03   5.2308410054738704E+02
   2.2000000000000000E+01   1.8385586237266134E-03   5.4390433195601827E+02
   2.3000000000000000E+01   1.7708760566708197E-03   5.6469225851975341E+02
   2.4000000000000000E+01   1.7080886198840382E-03   5.8544971751400692E+02
   2.5000000000000000E+01   1.6496792660898702E-03   6.0617843756394927E+02
   2.6000000000000000E+01   1.5952015322669207E-03   6.2688003977711378E+02
   2.7000000000000000E+01   1.5442678873754171E-03   6.4755604139354648E+02
   2.8000000000000000E+01   1.4965403111823466E-03   6.6820786084268377E+02
   2.9000000000000000E+01   1.4517226226622671E-03   6.8883682350153947E+02
   3.0000000000000000E+01   1.4095541911747665E-03   7.0944416770991188E+02
   3.1000000000000000E+01   1.3698047486470361E-03   7.3003105076669192E+02
   3.2000000000000000E+01   1.3322700845681433E-03   7.5059855473986056E+02
   3.3000000000000000E+01   1.2967684535414158E-03   7.7114769199470084E+02
   3.4000000000000000E+01   1.2631375615853643E-03   7.9167941039208745E+02
   3.5000000000000000E+01   1.2312320253210283E-03   8.1219459812155446E+02
   3.6000000000000000E+01   1.2009212196501947E-03   8.3269408820278898E+02
   3.7000000000000000E+01   1.1720874464093854E-03   8.5317866261893334E+02
   3.8000000000000000E+01   1.1446243694556157E-03   8.7364905613148960E+02
   3.9000000000000000E+01   1.1184356720342851E-03   8.9410595978321555E+02
   4.0000000000000000E+01   1.0934339004248892E-03   9.1455002411340809E+02
   4.1000000000000000E+01   1.0695394643770134E-03   9.3498186210686617E+02
   4.2000000000000000E+01   1.0466797700646390E-03   9.5540205189811206E+02
   4.3000000000000000E+01   1.0247884654877261E-03   9.7581113925211059E+02
   4.4000000000000000E+01   1.0038047816535443E-03   9.9620963983925583E+02
   4.5000000000000000E+01   9.8367295563293812E-04   1.0165980413241681E+03
   4.6000000000000000E+01   9.6434172385006091E-04   1.0369768052838949E+03
   4.7000000000000000E+01   9.4576387581803763E-04   1.0573463689708501E+03
   4.8000000000000000E+01   9.2789586006221815E-04   1.0777071469345140E+03
   4.9000000000000000E+01   9.1069743523848514E-04   1.0980595325143627E+03
   5.0000000000000000E+01   8.9413136050524040E-04   1.1184038992155888E+03
   5.1000000000000000E+01   8.7816312008468498E-04   1.1387406019778716E+03
   5.2000000000000000E+01   8.6276067768258850E-04   1.1590699783467674E+03
   5.3000000000000000E+01   8.4789425705224903E-04   1.1793923495561287E+03
   5.4000000000000000E+01   8.3353614550747517E-04   1.1997080215293820E+03
   5.5000000000000000E+01   8.1966051762879198E-04   1.2200172858062199E+03
   5.6000000000000000E+01   8.0624327677826133E-04   1.2403204204021254E+03
   5.7000000000000000E+01   7.9326191235664029E-04   1.2606176906050837E+03
   5.8000000000000000E+01   7.8069537100497206E-04   1.2809093497156541E+03
   5.9000000000000000E+01   7.6852394018461670E-04   1.3011956397347592E+03
   6.0000000000000000E+01   7.5672914276751053E-04   1.3214767920035420E+03
   6.1000000000000000E+01   7.4529364143882963E-04   1.3417530277991452E+03
   6.2000000000000000E+01   7.3420115186101191E-04   1.3620245588899666E+03
   6.3000000000000000E+01   7.2343636367498069E-04   1.3822915880535854E+03
   6.4000000000000000E+01   7.1298486852413483E-04   1.4025543095605678E+03
   6.5000000000000000E+01   7.0283309438266340E-04   1.4228129096259399E+03
   6.6000000000000000E+01   6.9296824555169733E-04   1.4430675668318158E+03
   6.7000000000000000E+01   6.8337824775930472E-04   1.4633184525244269E+03
   6.8000000000000000E+01   6.7405169786680487E-04   1.4835657311816517E+03
   6.9000000000000000E+01   6.6497781773163823E-04   1.5038095607627699E+03
   7.0000000000000000E+01   6.5614641183444353E-04   1.5240500930336818E+03
   7.1000000000000000E+01   6.4754782831478118E-04   1.5442874738727214E+03
   7.2000000000000000E+01   6.3917292309913058E-04   1.5645218435589272E+03
   7.3000000000000000E+01   6.3101302683930100E-04   1.5847533370411202E+03
   7.4000000000000000E+01   6.2305991440540808E-04   1.6049820841937963E+03
   7.5000000000000000E+01   6.1530577670785007E-04   1.6252082100552173E+03
   7.6000000000000000E+01   6.0774319464099950E-04   1.6454318350544609E+03
   7.7000000000000000E+01   6.0036511496591618E-04   1.6656530752236861E+03
   7.8000000000000000E+01   5.9316482796480975E-04   1.6858720423985194E+03
   7.9000000000000000E+01   5.8613594671653004E-04   1.7060888444086934E+03
   8.0000000000000000E+01   5.7927238785835896E-04   1.7263035852565367E+03
   8.1000000000000000E+01   5.7256835371020378E-04   1.7465163652864651E+03
   8.2000000000000000E+01   5.6601831565002950E-04   1.7667272813452605E+03
   8.3000000000000000E+01   5.5961699863939977E-04   1.7869364269336104E+03
   8.4000000000000000E+01   5.5335936680710922E-04   1.8071438923497640E+03
   8.5000000000000000E+01   5.4724061000738082E-04   1.8273497648255909E+03
   8.6000000000000000E+01   5.4125613127649320E-04   1.8475541286555219E+03
   8.7000000000000000E+01   5.3540153511843602E-04   1.8677570653188181E+03
   8.8000000000000000E+01   5.2967261655600571E-04   1.8879586535964781E+03
   8.9000000000000000E+01   5.2406535089031864E-04   1.9081589696802712E+03
   9.0000000000000000E+01   5.1857588411468572E-04   1.9283580872782065E+03
   9.1000000000000000E+01   5.1320052393503610E-04   1.9485560777147336E+03
   9.2000000000000000E+01   5.0793573135301498E-04   1.9687530100240199E+03
   9.3000000000000000E+01   5.0277811276967115E-04   1.9889489510417741E+03
   9.4000000000000000E+01   4.9772441257404162E-04   2.0091439654896171E+03
   9.5000000000000000E+01   4.9277150618094788E-04   2.0293381160573756E+03
   9.6000000000000000E+01   4.8791639348699903E-04   2.0495314634814499E+03
   9.7000000000000000E+01   4.8315619271595072E-04   2.0697240666185639E+03
   9.8000000000000000E+01   4.7848813462640849E-04   2.0899159825160032E+03
   9.9000000000000000E+01   4.7390955705672145E-04   2.1101072664806206E+03
   1.0000000000000000E+02   4.6941789978550540E-04   2.1302979721415340E+03
   1.0399900000000000E+02   4.5227670296968620E-04   2.2110358403028886E+03
   1.0400100000000000E+02   4.5226844374365703E-04   2.2110762177491074E+03
   1.1000000000000000E+02   4.2878264620637455E-04   2.3321839371239307E+03
   1.2000000000000000E+02   3.9462354243620525E-04   2.5340606741972570E+03
   1.3000000000000000E+02   3.6550219271177397E-04   2.7359616985624366E+03
   1.4000000000000000E+02   3.4037773324518885E-04   2.9379125081594475E+03
   1.5000000000000000E+02   3.1847816161552367E-04   3.1399327191772413E+03
   1.5399900000000000E+02   3.1048730900605167E-04   3.2207435569629329E+03
   1.5400100000000000E+02   3.1048341256215156E-04   3.2207839760194065E+03
   1.6000000000000000E+02   2.9921866081243675E-04   3.3420375496795755E+03
   1.7000000000000000E+02   2.8214802536928347E-04   3.5442388749351385E+03
   1.8000000000000000E+02   2.6691251134004188E-04   3.7465459935897034E+03
   1.9000000000000000E+02   2.5323083331038929E-04   3.9489661939163757E+03
   2.0000000000000000E+02   2.4087649103065933E-04   4.1515051789454947E+03
   2.1000000000000000E+02   2.2966503361188223E-04   4.3541673901040149E+03
   2.2000000000000000E+02   2.1944472223869716E-04   4.5569562566752802E+03
   2.3000000000000000E+02   2.1008957758529115E-04   4.7598743902182632E+03
   2.4000000000000000E+02   2.0149412984544194E-04   4.9629237376148876E+03
   2.5000000000000000E+02   1.9356940364012660E-04   5.1661057026302778E+03
   2.6000000000000000E+02   1.8623981146102540E-04   5.3694212432623253E+03
   2.7000000000000000E+02   1.7944072434537847E-04   5.5728709502713027E+03
   2.8000000000000000E+02   1.7311655345556790E-04   5.7764551109588729E+03
   2.9000000000000000E+02   1.6721922136673736E-04   5.9801737612857733E+03
   3.0000000000000000E+02   1.6170693366517196E-04   6.1840267286904700E+03
   3.1000000000000000E+02   1.5654318416602451E-04   6.3880136674582609E+03
   3.2000000000000000E+02   1.5169594347474674E-04   6.5921340880580174E+03
   3.3000000000000000E+02   1.4713699261882041E-04   6.7963873815923662E+03
   3.4000000000000000E+02   1.4284137234850101E-04   7.0007728402400371E+03
   3.5000000000000000E+02   1.3878692532667201E-04   7.2052896744144573E+03
   3.6000000000000000E+02   1.3495391341764623E-04   7.4099370272077103E+03
   3.7000000000000000E+02   1.3132469607682435E-04   7.6147139865833369E+03
   3.8000000000000000E+02   1.2788345874914110E-04   7.8196195956947131E+03
   3.9000000000000000E+02   1.2461598242845872E-04   8.0246528616350970E+03
   4.0000000000000000E+02   1.2150944727580662E-04   8.2298127628723651E+03
   4.1000000000000000E+02   1.1855226456183484E-04   8.4350982555750106E+03
   4.2000000000000000E+02   1.1573393227689948E-04   8.6405082790019424E+03
   4.3000000000000000E+02   1.1304491060744176E-04   8.8460417600982200E+03
   4.4000000000000000E+02   1.1047651415967686E-04   9.0516976174198753E+03
   4.5000000000000000E+02   1.0802081835936865E-04   9.2574747644769177E+03
   4.6000000000000000E+02   1.0567057789784913E-04   9.4633721125921329E+03
   4.7000000000000000E+02   1.0341915545282053E-04   9.6693885733402331E+03
   4.8000000000000000E+02   1.0126045920420434E-04   9.8755230606191053E+03
   4.9000000000000000E+02   9.9188887903771313E-05   1.0081774492422539E+04
   5.0000000000000000E+02   9.7199282453993885E-05   1.0288141792335942E+04
