   1.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   4.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   5.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   6.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   7.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   8.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   8.1490000000000009E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   8.1509999999999998E+00   6.0442064672671632E-05   1.6544769034869547E+04   0.0000000000000000E+00
   9.0000000000000000E+00   5.4536667288992952E-02   1.8336287303750012E+01   0.0000000000000000E+00
   1.0000000000000000E+01   1.2145514187212353E-01   8.2334925025477315E+00   0.0000000000000000E+00
   1.1000000000000000E+01   1.8636336714783588E-01   5.3658614099128892E+00   0.0000000000000000E+00
   1.2000000000000000E+01   2.4706950296220870E-01   4.0474440916852386E+00   0.0000000000000000E+00
   1.3000000000000000E+01   3.0285128517355636E-01   3.3019506568279069E+00   0.0000000000000000E+00
   1.3459000000000000E+01   3.2677718378844450E-01   3.0601891735727791E+00   0.0000000000000000E+00
   1.3460999999999999E+01   3.2687915662143147E-01   3.0592345205972555E+00   0.0000000000000000E+00
   1.4000000000000000E+01   3.5365219372395462E-01   2.8276369205292031E+00   0.0000000000000000E+00
   1.5000000000000000E+01   3.9970993764816459E-01   2.5018142052805978E+00   0.0000000000000000E+00
   1.6000000000000000E+01   4.4138001179170261E-01   2.2656213994391825E+00   0.0000000000000000E+00
   1.7000000000000000E+01   4.7905111425269664E-01   2.0874599186768741E+00   0.0000000000000000E+00
   1.8000000000000000E+01   5.1310520142004712E-01   1.9489180722246524E+00   0.0000000000000000E+00
   1.9000000000000000E+01   5.4389967688086305E-01   1.8385743594016555E+00   0.0000000000000000E+00
   2.0000000000000000E+01   5.7176063976619851E-01   1.7489836313477527E+00   0.0000000000000000E+00
   2.1000000000000000E+01   5.9698160904435338E-01   1.6750934783414813E+00   0.0000000000000000E+00
   2.2000000000000000E+01   6.1982486319278429E-01   1.6133589653840168E+00   0.0000000000000000E+00
   2.3000000000000000E+01   6.4052391980351553E-01   1.5612219451644460E+00   0.0000000000000000E+00
   2.4000000000000000E+01   6.5928639813850487E-01   1.5167914927768875E+00   0.0000000000000000E+00
   2.5000000000000000E+01   6.7629688540385358E-01   1.4786405520747681E+00   0.0000000000000000E+00
   2.6000000000000000E+01   6.9171962728363601E-01   1.4456724380179478E+00   0.0000000000000000E+00
   2.7000000000000000E+01   7.0570096864618481E-01   1.4170307884349345E+00   0.0000000000000000E+00
   2.8000000000000000E+01   7.1837152504554991E-01   1.3920373582967296E+00   0.0000000000000000E+00
   2.9000000000000000E+01   7.2984809295729558E-01   1.3701481303432159E+00   0.0000000000000000E+00
   3.0000000000000000E+01   7.4023531928100184E-01   1.3509217595443979E+00   0.0000000000000000E+00
   3.1000000000000000E+01   7.4962715531583779E-01   1.3339964980039625E+00   0.0000000000000000E+00
   3.2000000000000000E+01   7.5810812106615466E-01   1.3190730612325643E+00   0.0000000000000000E+00
   3.3000000000000000E+01   7.6575440429815667E-01   1.3059017282656553E+00   0.0000000000000000E+00
   3.4000000000000000E+01   7.7263481651691479E-01   1.2942725057460671E+00   0.0000000000000000E+00
   3.5000000000000000E+01   7.7881162546081062E-01   1.2840075408585687E+00   0.0000000000000000E+00
   3.6000000000000000E+01   7.8434128120189661E-01   1.2749552063199272E+00   0.0000000000000000E+00
   3.7000000000000000E+01   7.8927505060909953E-01   1.2669854434500114E+00   0.0000000000000000E+00
   3.8000000000000000E+01   7.9365957284622080E-01   1.2599860623035160E+00   0.0000000000000000E+00
   3.9000000000000000E+01   7.9753734675967036E-01   1.2538597773043723E+00   0.0000000000000000E+00
   4.0000000000000000E+01   8.0094715942007522E-01   1.2485218135039631E+00   0.0000000000000000E+00
   4.1000000000000000E+01   8.0392446374946591E-01   1.2438979594376904E+00   0.0000000000000000E+00
   4.2000000000000000E+01   8.0650171200042020E-01   1.2399229724133296E+00   0.0000000000000000E+00
   4.3000000000000000E+01   8.0870865089085087E-01   1.2365392640457451E+00   0.0000000000000000E+00
   4.4000000000000000E+01   8.1057258333684667E-01   1.2336958102917155E+00   0.0000000000000000E+00
   4.5000000000000000E+01   8.1211860106947587E-01   1.2313472424878631E+00   0.0000000000000000E+00
   4.6000000000000000E+01   8.1336979176580471E-01   1.2294530853291541E+00   0.0000000000000000E+00
   4.7000000000000000E+01   8.1434742386988346E-01   1.2279771147894984E+00   0.0000000000000000E+00
   4.8000000000000000E+01   8.1507111181579006E-01   1.2268868145409193E+00   0.0000000000000000E+00
   4.9000000000000000E+01   8.1555896399829197E-01   1.2261529136991920E+00   0.0000000000000000E+00
   5.0000000000000000E+01   8.1582771553674049E-01   1.2257489920431190E+00   0.0000000000000000E+00
   5.1000000000000000E+01   8.1589284760835545E-01   1.2256511414842304E+00   0.0000000000000000E+00
   5.2000000000000000E+01   8.1576869487545300E-01   1.2258376746764896E+00   0.0000000000000000E+00
   5.3000000000000000E+01   8.1546854237240041E-01   1.2262888732540829E+00   0.0000000000000000E+00
   5.4000000000000000E+01   8.1500471299880328E-01   1.2269867695862864E+00   0.0000000000000000E+00
   5.5000000000000000E+01   8.1438864667860678E-01   1.2279149569169321E+00   0.0000000000000000E+00
   5.6000000000000000E+01   8.1363097206319246E-01   1.2290584237030899E+00   0.0000000000000000E+00
   5.7000000000000000E+01   8.1274157158640903E-01   1.2304034086112725E+00   0.0000000000000000E+00
   5.8000000000000000E+01   8.1172964056105090E-01   1.2319372732389329E+00   0.0000000000000000E+00
   5.9000000000000000E+01   8.1060374093980803E-01   1.2336483900760284E+00   0.0000000000000000E+00
   6.0000000000000000E+01   8.0937185028739744E-01   1.2355260436163096E+00   0.0000000000000000E+00
   6.1000000000000000E+01   8.0804140643610967E-01   1.2375603428672417E+00   0.0000000000000000E+00
   6.2000000000000000E+01   8.0661934827353732E-01   1.2397421437266150E+00   0.0000000000000000E+00
   6.3000000000000000E+01   8.0511215301685191E-01   1.2420629799871734E+00   0.0000000000000000E+00
   6.4000000000000000E+01   8.0352587033880873E-01   1.2445150018360300E+00   0.0000000000000000E+00
   6.5000000000000000E+01   8.0186615363052538E-01   1.2470909209378709E+00   0.0000000000000000E+00
   6.6000000000000000E+01   8.0013828867579928E-01   1.2497839612886978E+00   0.0000000000000000E+00
   6.7000000000000000E+01   7.9834721998583358E-01   1.2525878151335517E+00   0.0000000000000000E+00
   6.8000000000000000E+01   7.9649757499467233E-01   1.2554966033721935E+00   0.0000000000000000E+00
   6.9000000000000000E+01   7.9459368632988236E-01   1.2585048398998246E+00   0.0000000000000000E+00
   7.0000000000000000E+01   7.9263961231036284E-01   1.2616073994652239E+00   0.0000000000000000E+00
   7.1000000000000000E+01   7.9063915585264022E-01   1.2647994886132110E+00   0.0000000000000000E+00
   7.2000000000000000E+01   7.8859588190037433E-01   1.2680766194088915E+00   0.0000000000000000E+00
   7.3000000000000000E+01   7.8651313352841778E-01   1.2714345856042450E+00   0.0000000000000000E+00
   7.4000000000000000E+01   7.8439404682053071E-01   1.2748694410078816E+00   0.0000000000000000E+00
