   1.0000000000000000E-03   2.7167209072360320E-04   3.6809081026191661E+03
   1.0999999999999999E-02   2.9535083638859458E-03   3.3858038535712666E+02
   2.1000000000000001E-02   5.6025941404048082E-03   1.7848874555952511E+02
   3.1000000000000007E-02   8.2295572715025810E-03   1.2151321960694209E+02
   4.1000000000000002E-02   1.0838632944049867E-02   9.2262557940849419E+01
   5.1000000000000004E-02   1.3432318297391454E-02   7.4447312657428569E+01
   6.0999999999999999E-02   1.6012313778677713E-02   6.2451936292406309E+01
   7.0999999999999994E-02   1.8579874181972870E-02   5.3821677703837764E+01
   8.0999999999999989E-02   2.1135974762580306E-02   4.7312698431606137E+01
   9.0999999999999998E-02   2.3681401637202875E-02   4.2227230267866652E+01
   1.0100000000000001E-01   2.6216805918121391E-02   3.8143471905888710E+01
   2.0099999999999998E-01   5.1112379095990194E-02   1.9564732021610219E+01
   3.0099999999999999E-01   7.5346215955068158E-02   1.3272066650252729E+01
   4.0099999999999997E-01   9.9057056961553758E-02   1.0095191909326786E+01
   5.0100000000000000E-01   1.2232444164632034E-01   8.1749811120440246E+00
   6.0099999999999998E-01   1.4520159792619036E-01   6.8869765504118314E+00
   7.0099999999999996E-01   1.6772729220812171E-01   5.9620589281270115E+00
   8.0099999999999993E-01   1.8993133317001362E-01   5.2650607106773064E+00
   9.0100000000000002E-01   2.1183752952350593E-01   4.7205988582350704E+00
   1.0009999999999999E+00   2.3346544166631764E-01   4.2832891791722139E+00
   1.1010000000000000E+00   2.5483149383831294E-01   3.9241617467991863E+00
   1.2010000000000001E+00   2.7594971905994553E-01   3.6238485888176122E+00
   1.3009999999999999E+00   2.9683227848834587E-01   3.3689058517915256E+00
   1.4010000000000000E+00   3.1748983666811587E-01   3.1497071228939464E+00
   1.5009999999999999E+00   3.3793183996782905E-01   2.9591766200403007E+00
   1.6009999999999998E+00   3.5816672787421483E-01   2.7919958002106546E+00
   1.7009999999999998E+00   3.7820209681412925E-01   2.6440889895210153E+00
   1.8009999999999997E+00   3.9804482927764229E-01   2.5122798399737158E+00
   1.9009999999999998E+00   4.1770119710217274E-01   2.3940558632284525E+00
   2.0009999999999999E+00   4.3717694516397604E-01   2.2874033296173035E+00
   2.1010000000000000E+00   4.5647736008855605E-01   2.1906891500730756E+00
   2.2009999999999996E+00   4.7560732711060649E-01   2.1025748406257030E+00
   2.3009999999999997E+00   4.9457137769724152E-01   2.0219528365269928E+00
   2.4009999999999998E+00   5.1337372970427608E-01   1.9478986596685428E+00
   2.5009999999999999E+00   5.3201832159803131E-01   1.8796345152104639E+00
   2.6010000000000000E+00   5.5050884144475110E-01   1.8165012525059689E+00
   2.7009999999999996E+00   5.6884875236644372E-01   1.7579365267831604E+00
   2.8009999999999997E+00   5.8704131413020577E-01   1.7034576203238061E+00
   2.9009999999999998E+00   6.0508960234239062E-01   1.6526477998115543E+00
