   1.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30  -1.8534540849100340E+63
   2.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30  -1.8534540849100340E+63
   3.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30  -1.8534540849100340E+63
   4.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30  -1.8534540849100340E+63
   5.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30  -1.8534540849100340E+63
   6.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30  -1.8534540849100340E+63
   7.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30  -1.8534540849100340E+63
   8.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30  -1.8534540849100340E+63
   8.1490000000000009E+00   0.0000000000000000E+00   1.0000000000000000E+30  -1.8534540849100340E+63
   8.1509999999999998E+00   0.0000000000000000E+00   1.0000000000000000E+30  -1.8534540849100340E+63
   9.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30  -1.8534540849100340E+63
   1.0000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30  -1.8534540849100340E+63
   1.1000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30  -1.8534540849100340E+63
   1.2000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30  -1.8534540849100340E+63
   1.3000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30  -1.8534540849100340E+63
   1.3459000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30  -1.8534540849100340E+63
   1.3460999999999999E+01   0.0000000000000000E+00   1.0000000000000000E+30  -1.8534540849100340E+63
   1.4000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30  -1.8534540849100340E+63
   1.5000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30  -1.8534540849100340E+63
   1.6000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30  -1.8534540849100340E+63
   1.7000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30  -1.8534540849100340E+63
   1.8000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30  -1.8534540849100340E+63
   1.9000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30  -1.8534540849100340E+63
   2.0000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30  -1.8534540849100340E+63
   2.1000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30  -1.8534540849100340E+63
   2.2000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30  -1.8534540849100340E+63
   2.3000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30  -1.8534540849100340E+63
   2.4000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30  -1.8534540849100340E+63
   2.5000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30  -1.8534540849100340E+63
   2.6000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30  -1.8534540849100340E+63
