   1.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   4.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   5.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   6.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   7.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   8.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   8.1490000000000009E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   8.1509999999999998E+00   1.2031363840168184E-04   8.3116096669055714E+03   0.0000000000000000E+00
   9.0000000000000000E+00   1.0855396865138080E-01   9.2120077453039322E+00   0.0000000000000000E+00
   1.0000000000000000E+01   2.4174193329894197E-01   4.1366426848393898E+00   0.0000000000000000E+00
   1.1000000000000000E+01   3.7091666362226244E-01   2.6960233876642152E+00   0.0000000000000000E+00
   1.2000000000000000E+01   4.9171713957472535E-01   2.0336895331020526E+00   0.0000000000000000E+00
   1.3000000000000000E+01   6.0270764122139020E-01   1.6591792298725381E+00   0.0000000000000000E+00
   1.3459000000000000E+01   6.5031014148677901E-01   1.5377278258551199E+00   0.0000000000000000E+00
   1.3460999999999999E+01   6.5051301988406418E-01   1.5372482478186560E+00   0.0000000000000000E+00
   1.4000000000000000E+01   7.0377742864848114E-01   1.4209037677158507E+00   0.0000000000000000E+00
   1.5000000000000000E+01   7.9540116649171488E-01   1.2572272233528543E+00   0.0000000000000000E+00
   1.6000000000000000E+01   8.7828771741357559E-01   1.1385790557846451E+00   0.0000000000000000E+00
   1.7000000000000000E+01   9.5321180997763322E-01   1.0490847779398209E+00   0.0000000000000000E+00
   1.8000000000000000E+01   1.0209345629637656E+00   9.7949470639627234E-01   0.0000000000000000E+00
   1.9000000000000000E+01   1.0821680650371912E+00   9.2407088354213529E-01   0.0000000000000000E+00
   2.0000000000000000E+01   1.1375619638350136E+00   8.7907299276141693E-01   0.0000000000000000E+00
   2.1000000000000000E+01   1.1877009502548155E+00   8.4196278514844580E-01   0.0000000000000000E+00
   2.2000000000000000E+01   1.2331074444259660E+00   8.1095934058326802E-01   0.0000000000000000E+00
   2.3000000000000000E+01   1.2742465471304645E+00   7.8477748458643815E-01   0.0000000000000000E+00
   2.4000000000000000E+01   1.3115317505315236E+00   7.6246724457469739E-01   0.0000000000000000E+00
   2.5000000000000000E+01   1.3453306539066203E+00   7.4331168854003560E-01   0.0000000000000000E+00
   2.6000000000000000E+01   1.3759703276354969E+00   7.2675985805480714E-01   0.0000000000000000E+00
   2.7000000000000000E+01   1.4037421783493724E+00   7.1238152947422062E-01   0.0000000000000000E+00
   2.8000000000000000E+01   1.4289062769736751E+00   6.9983596273223125E-01   0.0000000000000000E+00
   2.9000000000000000E+01   1.4516951657086434E+00   6.8884985196726978E-01   0.0000000000000000E+00
   3.0000000000000000E+01   1.4723171850101073E+00   6.7920147246881124E-01   0.0000000000000000E+00
   3.1000000000000000E+01   1.4909593708974018E+00   6.7070908806730567E-01   0.0000000000000000E+00
   3.2000000000000000E+01   1.5077899741794867E+00   6.6322234337987485E-01   0.0000000000000000E+00
   3.3000000000000000E+01   1.5229606503081261E+00   6.5661578307862367E-01   0.0000000000000000E+00
   3.4000000000000000E+01   1.5366083640653301E+00   6.5078391045220441E-01   0.0000000000000000E+00
   3.5000000000000000E+01   1.5488570481573507E+00   6.4563737576019908E-01   0.0000000000000000E+00
   3.6000000000000000E+01   1.5598190497818585E+00   6.4110000460620775E-01   0.0000000000000000E+00
   3.7000000000000000E+01   1.5695963945844971E+00   6.3710645835467772E-01   0.0000000000000000E+00
   3.8000000000000000E+01   1.5782818932630152E+00   6.3360037536295399E-01   0.0000000000000000E+00
   3.9000000000000000E+01   1.5859601124542098E+00   6.3053288172080202E-01   0.0000000000000000E+00
   4.0000000000000000E+01   1.5927082283675071E+00   6.2786138866437535E-01   0.0000000000000000E+00
   4.1000000000000000E+01   1.5985967789725499E+00   6.2554861435584785E-01   0.0000000000000000E+00
   4.2000000000000000E+01   1.6036903282254664E+00   6.2356178272056517E-01   0.0000000000000000E+00
   4.3000000000000000E+01   1.6080480538994175E+00   6.2187196307663928E-01   0.0000000000000000E+00
   4.4000000000000000E+01   1.6117242688684572E+00   6.2045352255077091E-01   0.0000000000000000E+00
   4.5000000000000000E+01   1.6147688843851729E+00   6.1928366942787139E-01   0.0000000000000000E+00
   4.6000000000000000E+01   1.6172278225859746E+00   6.1834207032190625E-01   0.0000000000000000E+00
   4.7000000000000000E+01   1.6191433845519543E+00   6.1761052760421087E-01   0.0000000000000000E+00
   4.8000000000000000E+01   1.6205545793292930E+00   6.1707270631630018E-01   0.0000000000000000E+00
   4.9000000000000000E+01   1.6214974185827469E+00   6.1671390194012143E-01   0.0000000000000000E+00
   5.0000000000000000E+01   1.6220051809579543E+00   6.1652084206623881E-01   0.0000000000000000E+00
   5.1000000000000000E+01   1.6221086496914212E+00   6.1648151632150738E-01   0.0000000000000000E+00
   5.2000000000000000E+01   1.6218363265056002E+00   6.1658502997931652E-01   0.0000000000000000E+00
   5.3000000000000000E+01   1.6212146245101415E+00   6.1682147747844018E-01   0.0000000000000000E+00
   5.4000000000000000E+01   1.6202680423934352E+00   6.1718183278046723E-01   0.0000000000000000E+00
   5.5000000000000000E+01   1.6190193220155682E+00   6.1765785398723261E-01   0.0000000000000000E+00
   5.6000000000000000E+01   1.6174895911519653E+00   6.1824200011562780E-01   0.0000000000000000E+00
   5.7000000000000000E+01   1.6156984929972302E+00   6.1892735825044454E-01   0.0000000000000000E+00
   5.8000000000000000E+01   1.6136643038027243E+00   6.1970757960216571E-01   0.0000000000000000E+00
   5.9000000000000000E+01   1.6114040398889831E+00   6.2057682322112995E-01   0.0000000000000000E+00
   6.0000000000000000E+01   1.6089335551219708E+00   6.2152970631791671E-01   0.0000000000000000E+00
   6.1000000000000000E+01   1.6062676297938385E+00   6.2256126031024372E-01   0.0000000000000000E+00
   6.2000000000000000E+01   1.6034200518020707E+00   6.2366689182669777E-01   0.0000000000000000E+00
   6.3000000000000000E+01   1.6004036908328216E+00   6.2484234804508476E-01   0.0000000000000000E+00
   6.4000000000000000E+01   1.5972305662758373E+00   6.2608368579599483E-01   0.0000000000000000E+00
   6.5000000000000000E+01   1.5939119094386489E+00   6.2738724397396883E-01   0.0000000000000000E+00
   6.6000000000000000E+01   1.5904582206073061E+00   6.2874961884767810E-01   0.0000000000000000E+00
   6.7000000000000000E+01   1.5868793214492578E+00   6.3016764191414676E-01   0.0000000000000000E+00
   6.8000000000000000E+01   1.5831844031573434E+00   6.3163836000765350E-01   0.0000000000000000E+00
   6.9000000000000000E+01   1.5793820707620849E+00   6.3315901738550140E-01   0.0000000000000000E+00
   7.0000000000000000E+01   1.5754803839147886E+00   6.3472703958089149E-01   0.0000000000000000E+00
   7.1000000000000000E+01   1.5714868945025735E+00   6.3634001880526825E-01   0.0000000000000000E+00
   7.2000000000000000E+01   1.5674086813237982E+00   6.3799570074820733E-01   0.0000000000000000E+00
   7.3000000000000000E+01   1.5632523821252442E+00   6.3969197260425636E-01   0.0000000000000000E+00
   7.4000000000000000E+01   1.5590242231983937E+00   6.4142685220660944E-01   0.0000000000000000E+00
