   1.0000000000000000E-03   1.5215387817643612E-04   1.3160645448584322E+05
   1.0999999999999999E-02   1.0268134627793007E-03   1.9501528923151305E+04
   2.1000000000000001E-02   9.0214176286735497E-04   2.2196547446630000E+04
   3.1000000000000007E-02   7.8894285933690193E-04   2.5381346958260066E+04
   4.1000000000000002E-02   7.0796008823200026E-04   2.8284691151275209E+04
   5.1000000000000004E-02   6.4927356915527197E-04   3.0841286931060778E+04
   6.0999999999999999E-02   6.0605241432059329E-04   3.3040760122240892E+04
   7.0999999999999994E-02   5.7733410755744742E-04   3.4684305293844343E+04
   8.0999999999999989E-02   5.8649952027689620E-04   3.4142282731310348E+04
   9.0999999999999998E-02   5.9306221736694020E-04   3.3764471680518698E+04
   1.0100000000000001E-01   5.9398452438490245E-04   3.3712044036514038E+04
   2.0099999999999998E-01   5.2491582556853848E-04   3.8147892419481032E+04
   3.0099999999999999E-01   4.5081341190607971E-04   4.4418448773310825E+04
   4.0099999999999997E-01   4.0000007992591665E-04   5.0061071104736700E+04
   5.0100000000000000E-01   3.6358612531777287E-04   5.5074798097893312E+04
   6.0099999999999998E-01   3.3612502372892448E-04   5.9574357841387093E+04
   7.0099999999999996E-01   3.1452283968232912E-04   6.3666067822917190E+04
   8.0099999999999993E-01   2.9705740092680324E-04   6.7409303321837855E+04
   9.0100000000000002E-01   2.8257966196526557E-04   7.0862964106500556E+04
   1.0009999999999999E+00   2.7027264861187477E-04   7.4089748059663179E+04
   1.1010000000000000E+00   2.5602914395416923E-04   7.8211535350273130E+04
   1.2010000000000001E+00   2.4387956600924659E-04   8.2107873040550097E+04
   1.3009999999999999E+00   2.3337327806029098E-04   8.5804307200494688E+04
   1.4010000000000000E+00   2.2418246437491652E-04   8.9322028370530228E+04
   1.5009999999999999E+00   2.1611301364062068E-04   9.2657226447134584E+04
   1.6009999999999998E+00   2.0887278392945163E-04   9.5869036005356640E+04
   1.7009999999999998E+00   2.0237327581993820E-04   9.8948007645478006E+04
   1.8009999999999997E+00   1.9650021078737671E-04   1.0190539930127167E+05
   1.9009999999999998E+00   1.9116214818387940E-04   1.0475103274007006E+05
   2.0009999999999999E+00   1.8637621089029067E-04   1.0744092471575650E+05
   2.1010000000000000E+00   1.8189247638821949E-04   1.1008939369395812E+05
   2.2009999999999996E+00   1.7775946276098572E-04   1.1264903781801143E+05
   2.3009999999999997E+00   1.7393504529134891E-04   1.1512592191832222E+05
   2.4009999999999998E+00   1.7038374141937023E-04   1.1752548850177543E+05
   2.5009999999999999E+00   1.6707543569061408E-04   1.1985264237258908E+05
   2.6010000000000000E+00   1.6398438962167847E-04   1.2211182106582954E+05
   2.7009999999999996E+00   1.6108846441072815E-04   1.2430705399248993E+05
   2.8009999999999997E+00   1.5836850515558144E-04   1.2644201208693386E+05
   2.9009999999999998E+00   1.5580784789506953E-04   1.2852005026446001E+05
   3.0009999999999999E+00   1.5339192232294741E-04   1.3054424339837627E+05
   3.1010000000000000E+00   1.5110792849982966E-04   1.3251741746359953E+05
   3.2009999999999996E+00   1.4894457233759702E-04   1.3444217623240675E+05
   3.3009999999999997E+00   1.4689184743472982E-04   1.3632092449493744E+05
   3.4009999999999998E+00   1.4494085419659248E-04   1.3815588816601885E+05
   3.5009999999999999E+00   1.4308364865444945E-04   1.3994913207330331E+05
   3.6010000000000000E+00   1.4131311577599546E-04   1.4170257539868908E+05
   3.7009999999999996E+00   1.3962286271736833E-04   1.4341800514150856E+05
   3.8009999999999997E+00   1.3800712777378230E-04   1.4509708857860736E+05
   3.9009999999999998E+00   1.3646070355744885E-04   1.4674138357085013E+05
   4.0009999999999994E+00   1.3497887077144847E-04   1.4835234824995560E+05
   4.1010000000000000E+00   1.3355734151571585E-04   1.4993134945498582E+05
   4.2009999999999996E+00   1.3219221032136400E-04   1.5147967035570071E+05
   4.3010000000000002E+00   1.3087991182161854E-04   1.5299851722366511E+05
   4.4009999999999998E+00   1.2961718390662737E-04   1.5448902560247507E+05
   4.5009999999999994E+00   1.2840103571395211E-04   1.5595226574092044E+05
   4.6010000000000000E+00   1.2722871961171113E-04   1.5738924752354791E+05
   4.7009999999999996E+00   1.2609770632823129E-04   1.5880092529953117E+05
   4.8010000000000002E+00   1.2500566377377360E-04   1.6018820138670257E+05
   4.9009999999999998E+00   1.2395043739049023E-04   1.6155193047029941E+05
   5.0009999999999994E+00   1.2293003370876350E-04   1.6289292241237027E+05
   5.1010000000000000E+00   1.2194260510128194E-04   1.6421194566443755E+05
   5.2009999999999996E+00   1.2098643640537176E-04   1.6550973016494763E+05
   5.3010000000000002E+00   1.2005993335944813E-04   1.6678696949731273E+05
   5.4009999999999998E+00   1.1916161175141339E-04   1.6804432357666700E+05
   5.5009999999999994E+00   1.1829008787872079E-04   1.6928242088721850E+05
   5.6010000000000000E+00   1.1744407010336289E-04   1.7050186037871568E+05
   5.7009999999999996E+00   1.1662235139246079E-04   1.7170321301175703E+05
   5.8010000000000002E+00   1.1582380198355937E-04   1.7288702408434189E+05
   5.9009999999999998E+00   1.1504736350698708E-04   1.7405381429584473E+05
   6.0009999999999994E+00   1.1429204323891783E-04   1.7520408136559688E+05
   6.1010000000000000E+00   1.1355690900747320E-04   1.7633830136882173E+05
   6.2009999999999996E+00   1.1284108445259178E-04   1.7745693016167876E+05
   6.3010000000000002E+00   1.1214374510649467E-04   1.7856040409615307E+05
   6.4009999999999989E+00   1.1146411429780358E-04   1.7964914151268022E+05
   6.5009999999999994E+00   1.1080145971926510E-04   1.8072354365914565E+05
   6.6009999999999991E+00   1.1015509031544571E-04   1.8178399550786710E+05
   6.7009999999999987E+00   1.0952435333536974E-04   1.8283086668182130E+05
   6.8009999999999993E+00   1.0890863178933626E-04   1.8386451206002902E+05
   6.9009999999999989E+00   1.0830734161522609E-04   1.8488527319053499E+05
   7.0009999999999994E+00   1.0771993000994506E-04   1.8589347803347954E+05
   7.1009999999999991E+00   1.0714587283204883E-04   1.8688944253093141E+05
   7.2009999999999987E+00   1.0658467302314941E-04   1.8787347068862812E+05
   7.3009999999999993E+00   1.0603585873669912E-04   1.8884585537044553E+05
   7.4009999999999989E+00   1.0549898185890881E-04   1.8980687860904436E+05
   7.5009999999999994E+00   1.0497361629560142E-04   1.9075681251833501E+05
   7.6009999999999991E+00   1.0445935677525670E-04   1.9169591945845549E+05
   7.7009999999999987E+00   1.0395581756913663E-04   1.9262445249641049E+05
   7.8009999999999993E+00   1.0346263118517720E-04   1.9354265606518346E+05
   7.9009999999999989E+00   1.0297944739142793E-04   1.9445076615101859E+05
   8.0009999999999994E+00   1.0250593214184367E-04   1.9534901078078733E+05
   8.1009999999999991E+00   1.0204176669440029E-04   1.9623761026249017E+05
   8.2009999999999987E+00   1.0158664661653679E-04   1.9711677774598374E+05
   8.3009999999999984E+00   1.0114028109912606E-04   1.9798671929185200E+05
   8.4009999999999998E+00   1.0070239211828141E-04   1.9884763431986500E+05
   8.5009999999999994E+00   1.0027271374808645E-04   1.9969971585070234E+05
   8.6009999999999991E+00   9.9850991497040301E-05   2.0054315077747850E+05
   8.7009999999999987E+00   9.9436981579948698E-05   2.0137812034219640E+05
   8.8009999999999984E+00   9.9030450640872294E-05   2.0220479977102217E+05
   8.9009999999999998E+00   9.8631174888796219E-05   2.0302335915240430E+05
   9.0009999999999994E+00   9.8238939671571826E-05   2.0383396349773818E+05
   9.1009999999999991E+00   9.7853539161379334E-05   2.0463677261634381E+05
   9.2009999999999987E+00   9.7474775695195545E-05   2.0543194175371327E+05
   9.3009999999999984E+00   9.7102459482394983E-05   2.0621962151949585E+05
   9.4009999999999998E+00   9.6736408183607171E-05   2.0699995812398783E+05
   9.5009999999999994E+00   9.6376446664826016E-05   2.0777309328192825E+05
   9.6009999999999991E+00   9.6022406244942684E-05   2.0853916524432361E+05
   9.7009999999999987E+00   9.5674124920016435E-05   2.0929830776933787E+05
   9.8009999999999984E+00   9.5331446604064913E-05   2.1005065124248137E+05
   9.9009999999999998E+00   9.4994221060202511E-05   2.1079632234029484E+05
   1.0000999999999999E+01   9.4662303682740450E-05   2.1153544403676584E+05
   1.1000999999999999E+01   9.1606732144401478E-05   2.1859127571002938E+05
   1.2000999999999999E+01   8.8955590818835456E-05   2.2510594622268196E+05
   1.3000999999999999E+01   8.6625641385498631E-05   2.3116056773489955E+05
   1.4000999999999999E+01   8.4555720451350859E-05   2.3681936995135338E+05
   1.5000999999999999E+01   8.2699769328143185E-05   2.4213407855609641E+05
   1.6000999999999998E+01   8.1022369459189667E-05   2.4714696171848968E+05
   1.7000999999999998E+01   7.9495788204500390E-05   2.5189299830023022E+05
   1.8000999999999998E+01   7.8097965640642583E-05   2.5640146038132979E+05
   1.9000999999999998E+01   7.6811108750879972E-05   2.6069708885490173E+05
   2.0000999999999998E+01   7.5620689290955013E-05   2.6480097749475017E+05
   2.1000999999999998E+01   7.4514713145958517E-05   2.6873125585074804E+05
   2.2000999999999998E+01   7.3483179859811656E-05   2.7250361894073593E+05
   2.3000999999999998E+01   7.2517677344041191E-05   2.7613174023860396E+05
   2.4000999999999998E+01   7.1611072008948069E-05   2.7962760340425500E+05
   2.5000999999999998E+01   7.0757268563688311E-05   2.8300177281501150E+05
   2.6000999999999998E+01   6.9951025144758530E-05   2.8626360230793722E+05
   2.7000999999999998E+01   6.9187804602867162E-05   2.8942141693916183E+05
   2.8000999999999998E+01   6.8463658143822425E-05   2.9248265409666119E+05
   2.9000999999999998E+01   6.7775129772105585E-05   2.9545398895441421E+05
   3.0000999999999998E+01   6.7119180729246475E-05   2.9834143124971486E+05
   3.1000999999999998E+01   6.6493126445065371E-05   3.0115041228532488E+05
   3.2000999999999998E+01   6.5894585451617364E-05   3.0388585504911438E+05
   3.3000999999999998E+01   6.5321436211155190E-05   3.0655223774231749E+05
   3.4000999999999998E+01   6.4771781992126063E-05   3.0915364418267715E+05
   3.5000999999999998E+01   6.4243921792334725E-05   3.1169380517894996E+05
   3.6000999999999998E+01   6.3736323489026772E-05   3.1417614551487588E+05
   3.7000999999999998E+01   6.3247604224606925E-05   3.1660380956028419E+05
   3.8000999999999998E+01   6.2776511535880857E-05   3.1897969404729363E+05
   3.9000999999999998E+01   6.2321908288237213E-05   3.2130647140102310E+05
   4.0000999999999998E+01   6.1882758895128638E-05   3.2358661443984171E+05
   4.1000999999999998E+01   6.1458118078576519E-05   3.2582241482678795E+05
   4.2000999999999998E+01   6.1047121193016655E-05   3.2801599898149370E+05
   4.3000999999999998E+01   6.0648975170078971E-05   3.3016934559762652E+05
   4.4000999999999998E+01   6.0262951229534004E-05   3.3228429797274829E+05
   4.5000999999999998E+01   5.9888378645450836E-05   3.3436257410840335E+05
   4.6000999999999998E+01   5.9524638259814881E-05   3.3640578134500282E+05
   4.7000999999999998E+01   5.9171157722749879E-05   3.3841542423248489E+05
   4.8000999999999998E+01   5.8827407434928885E-05   3.4039291065514693E+05
   4.9000999999999998E+01   5.8492895748498380E-05   3.4233956426384888E+05
   5.0000999999999998E+01   5.8167166276792479E-05   3.4425662662994501E+05
   5.1000999999999998E+01   5.7849794079186352E-05   3.4614526744315965E+05
   5.2000999999999998E+01   5.7540383468807694E-05   3.4800658660759195E+05
   5.3000999999999998E+01   5.7238564585661693E-05   3.4984162492586009E+05
