   1.0000000000000000E+03   0.0000000000000000E+00   2.3810907259080926E+29   0.0000000000000000E+00
   2.0000000000000000E+03   0.0000000000000000E+00   2.3810907259080926E+29   0.0000000000000000E+00
   3.0000000000000000E+03   0.0000000000000000E+00   2.3810907259080926E+29   0.0000000000000000E+00
   4.0000000000000000E+03   0.0000000000000000E+00   2.3810907259080926E+29   0.0000000000000000E+00
   5.0000000000000000E+03   0.0000000000000000E+00   2.3810907259080926E+29   0.0000000000000000E+00
   6.0000000000000000E+03   0.0000000000000000E+00   2.3810907259080926E+29   0.0000000000000000E+00
   7.0000000000000000E+03   0.0000000000000000E+00   2.3810907259080926E+29   0.0000000000000000E+00
   8.0000000000000000E+03   0.0000000000000000E+00   2.3810907259080926E+29   0.0000000000000000E+00
   8.1490000000000009E+03   0.0000000000000000E+00   2.3810907259080926E+29   0.0000000000000000E+00
   8.1510000000000000E+03   0.0000000000000000E+00   2.3810907259080926E+29   0.0000000000000000E+00
   9.0000000000000000E+03   0.0000000000000000E+00   2.3810907259080926E+29   0.0000000000000000E+00
   1.0000000000000000E+04   0.0000000000000000E+00   2.3810907259080926E+29   0.0000000000000000E+00
   1.1000000000000000E+04   0.0000000000000000E+00   2.3810907259080926E+29   0.0000000000000000E+00
   1.2000000000000000E+04   0.0000000000000000E+00   2.3810907259080926E+29   0.0000000000000000E+00
   1.3000000000000000E+04   0.0000000000000000E+00   2.3810907259080926E+29   0.0000000000000000E+00
   1.3459000000000000E+04   0.0000000000000000E+00   2.3810907259080926E+29   0.0000000000000000E+00
   1.3460999999999998E+04   0.0000000000000000E+00   2.3810907259080926E+29   0.0000000000000000E+00
   1.4000000000000000E+04   0.0000000000000000E+00   2.3810907259080926E+29   0.0000000000000000E+00
   1.5000000000000000E+04   0.0000000000000000E+00   2.3810907259080926E+29   0.0000000000000000E+00
   1.6000000000000000E+04   0.0000000000000000E+00   2.3810907259080926E+29   0.0000000000000000E+00
   1.7000000000000000E+04   0.0000000000000000E+00   2.3810907259080926E+29   0.0000000000000000E+00
   1.8000000000000000E+04   0.0000000000000000E+00   2.3810907259080926E+29   0.0000000000000000E+00
   1.9000000000000000E+04   0.0000000000000000E+00   2.3810907259080926E+29   0.0000000000000000E+00
   2.0000000000000000E+04   0.0000000000000000E+00   2.3810907259080926E+29   0.0000000000000000E+00
   2.1000000000000000E+04   0.0000000000000000E+00   2.3810907259080926E+29   0.0000000000000000E+00
   2.2000000000000000E+04   0.0000000000000000E+00   2.3810907259080926E+29   0.0000000000000000E+00
   2.3000000000000000E+04   0.0000000000000000E+00   2.3810907259080926E+29   0.0000000000000000E+00
   2.4000000000000000E+04   0.0000000000000000E+00   2.3810907259080926E+29   0.0000000000000000E+00
   2.5000000000000000E+04   0.0000000000000000E+00   2.3810907259080926E+29   0.0000000000000000E+00
   2.6000000000000000E+04   0.0000000000000000E+00   2.3810907259080926E+29   0.0000000000000000E+00
   2.7000000000000000E+04   0.0000000000000000E+00   2.3810907259080926E+29   0.0000000000000000E+00
   2.8000000000000000E+04   0.0000000000000000E+00   2.3810907259080926E+29   0.0000000000000000E+00
   2.9000000000000000E+04   0.0000000000000000E+00   2.3810907259080926E+29   0.0000000000000000E+00
   3.0000000000000000E+04   0.0000000000000000E+00   2.3810907259080926E+29   0.0000000000000000E+00
   3.1000000000000000E+04   0.0000000000000000E+00   2.3810907259080926E+29   0.0000000000000000E+00
   3.2000000000000000E+04   0.0000000000000000E+00   2.3810907259080926E+29   0.0000000000000000E+00
   3.3000000000000000E+04   0.0000000000000000E+00   2.3810907259080926E+29   0.0000000000000000E+00
   3.4000000000000000E+04   0.0000000000000000E+00   2.3810907259080926E+29   0.0000000000000000E+00
   3.5000000000000000E+04   0.0000000000000000E+00   2.3810907259080926E+29   0.0000000000000000E+00
   3.6000000000000000E+04   0.0000000000000000E+00   2.3810907259080926E+29   0.0000000000000000E+00
   3.7000000000000000E+04   0.0000000000000000E+00   2.3810907259080926E+29   0.0000000000000000E+00
   3.8000000000000000E+04   0.0000000000000000E+00   2.3810907259080926E+29   0.0000000000000000E+00
   3.9000000000000000E+04   0.0000000000000000E+00   2.3810907259080926E+29   0.0000000000000000E+00
   4.0000000000000000E+04   0.0000000000000000E+00   2.3810907259080926E+29   0.0000000000000000E+00
   4.1000000000000000E+04   0.0000000000000000E+00   2.3810907259080926E+29   0.0000000000000000E+00
   4.2000000000000000E+04   0.0000000000000000E+00   2.3810907259080926E+29   0.0000000000000000E+00
   4.3000000000000000E+04   0.0000000000000000E+00   2.3810907259080926E+29   0.0000000000000000E+00
   4.4000000000000000E+04   0.0000000000000000E+00   2.3810907259080926E+29   0.0000000000000000E+00
   4.5000000000000000E+04   0.0000000000000000E+00   2.3810907259080926E+29   0.0000000000000000E+00
   4.6000000000000000E+04   0.0000000000000000E+00   2.3810907259080926E+29   0.0000000000000000E+00
   4.7000000000000000E+04   0.0000000000000000E+00   2.3810907259080926E+29   0.0000000000000000E+00
   4.8000000000000000E+04   0.0000000000000000E+00   2.3810907259080926E+29   0.0000000000000000E+00
   4.9000000000000000E+04   0.0000000000000000E+00   2.3810907259080926E+29   0.0000000000000000E+00
   5.0000000000000000E+04   0.0000000000000000E+00   2.3810907259080926E+29   0.0000000000000000E+00
   5.1000000000000000E+04   0.0000000000000000E+00   2.3810907259080926E+29   0.0000000000000000E+00
   5.2000000000000000E+04   0.0000000000000000E+00   2.3810907259080926E+29   0.0000000000000000E+00
   5.3000000000000000E+04   0.0000000000000000E+00   2.3810907259080926E+29   0.0000000000000000E+00
   5.4000000000000000E+04   0.0000000000000000E+00   2.3810907259080926E+29   0.0000000000000000E+00
   5.5000000000000000E+04   0.0000000000000000E+00   2.3810907259080926E+29   0.0000000000000000E+00
   5.6000000000000000E+04   0.0000000000000000E+00   2.3810907259080926E+29   0.0000000000000000E+00
   5.7000000000000000E+04   0.0000000000000000E+00   2.3810907259080926E+29   0.0000000000000000E+00
   5.8000000000000000E+04   0.0000000000000000E+00   2.3810907259080926E+29   0.0000000000000000E+00
   5.9000000000000000E+04   0.0000000000000000E+00   2.3810907259080926E+29   0.0000000000000000E+00
   6.0000000000000000E+04   0.0000000000000000E+00   2.3810907259080926E+29   0.0000000000000000E+00
   6.1000000000000000E+04   0.0000000000000000E+00   2.3810907259080926E+29   0.0000000000000000E+00
   6.2000000000000000E+04   0.0000000000000000E+00   2.3810907259080926E+29   0.0000000000000000E+00
   6.3000000000000000E+04   0.0000000000000000E+00   2.3810907259080926E+29   0.0000000000000000E+00
   6.4000000000000000E+04   0.0000000000000000E+00   2.3810907259080926E+29   0.0000000000000000E+00
   6.5000000000000000E+04   0.0000000000000000E+00   2.3810907259080926E+29   0.0000000000000000E+00
   6.6000000000000000E+04   0.0000000000000000E+00   2.3810907259080926E+29   0.0000000000000000E+00
   6.7000000000000000E+04   0.0000000000000000E+00   2.3810907259080926E+29   0.0000000000000000E+00
   6.8000000000000000E+04   0.0000000000000000E+00   2.3810907259080926E+29   0.0000000000000000E+00
   6.9000000000000000E+04   0.0000000000000000E+00   2.3810907259080926E+29   0.0000000000000000E+00
   7.0000000000000000E+04   0.0000000000000000E+00   2.3810907259080926E+29   0.0000000000000000E+00
   7.1000000000000000E+04   0.0000000000000000E+00   2.3810907259080926E+29   0.0000000000000000E+00
   7.2000000000000000E+04   0.0000000000000000E+00   2.3810907259080926E+29   0.0000000000000000E+00
   7.3000000000000000E+04   0.0000000000000000E+00   2.3810907259080926E+29   0.0000000000000000E+00
   7.4000000000000000E+04   0.0000000000000000E+00   2.3810907259080926E+29   0.0000000000000000E+00
   7.5000000000000000E+04   7.8087139825870596E-03   2.5643700726809689E+03   4.5625239994194819E-04
   7.6000000000000000E+04   7.8814401431511298E-03   2.5407072919880829E+03   4.6050168930891853E-04
   7.7000000000000000E+04   7.9543736514653251E-03   2.5174115927258267E+03   4.6476309371926589E-04
   7.8000000000000000E+04   8.0257172998755635E-03   2.4950333652273234E+03   4.6893160480577411E-04
   7.9000000000000000E+04   8.0964143151141046E-03   2.4732470033914592E+03   4.7306233400692618E-04
   8.0000000000000000E+04   1.6118808501179686E-02   1.2423022732484319E+03   9.7436588102375952E-04
   8.1000000000000000E+04   1.6262119279255794E-02   1.2313544193846337E+03   9.8303830768648403E-04
   8.2000000000000000E+04   1.6401660948566668E-02   1.2208783309120654E+03   9.9148139222077431E-04
   8.3000000000000000E+04   1.6540305320417181E-02   1.2106446679889111E+03   9.9987083449684265E-04
   8.4000000000000000E+04   1.6677123738848269E-02   1.2007125902907387E+03   1.0081498563650521E-03
   8.5000000000000000E+04   2.4896648326533072E-02   8.0430233742471535E+02   1.5548896795414637E-03
   8.6000000000000000E+04   2.5103377926564703E-02   7.9767880249620021E+02   1.5678293951577116E-03
   8.7000000000000000E+04   2.5306827497198866E-02   7.9126601093274610E+02   1.5805664843709791E-03
   8.8000000000000000E+04   2.5508302144795780E-02   7.8501627938247839E+02   1.5931813475916726E-03
   8.9000000000000000E+04   2.5708745388538526E-02   7.7889574697017179E+02   1.6057305105491263E-03
   9.0000000000000000E+04   3.4104018634577148E-02   5.8715756221084871E+02   2.1977840477501540E-03
   9.1000000000000000E+04   3.4370038699584861E-02   5.8261303160282853E+02   2.2150033193796747E-03
   9.2000000000000000E+04   3.4636588770768466E-02   5.7812946233236698E+02   2.2322570935496716E-03
   9.3000000000000000E+04   3.4899111718927109E-02   5.7378057654721533E+02   2.2492508082260069E-03
   9.4000000000000000E+04   3.5160153490821050E-02   5.6952062078737163E+02   2.2661415975688041E-03
   9.5000000000000000E+04   4.3716160551692335E-02   4.5805560667647632E+02   2.9036074980088402E-03
   9.6000000000000000E+04   4.4040504738949757E-02   4.5468217409783489E+02   2.9252943683489695E-03
   9.7000000000000000E+04   4.4363859792835407E-02   4.5136813019830038E+02   2.9469213879181281E-03
   9.8000000000000000E+04   4.4683428794141125E-02   4.4814001484365212E+02   2.9682906157526960E-03
   9.9000000000000000E+04   4.5000952618841988E-02   4.4497796774834057E+02   2.9895214149378633E-03
   1.0000000000000000E+05   5.3703360304240957E-02   3.7287112630623125E+02   3.6723842827085010E-03
