   1.0000000000000000E+00   0.0000000000000000E+00   2.3810907259080926E+29   0.0000000000000000E+00
   2.0000000000000000E+00   6.7883998703431328E-02   2.9498015475714016E+02   5.0051169008948123E-03
   3.0000000000000000E+00   1.4449924172532053E-01   1.3857811434842156E+02   1.3797808517116024E-02
   4.0000000000000000E+00   2.0490000382218548E-01   9.7727828548256653E+01   2.4067668887982549E-02
   5.0000000000000000E+00   2.5485174655767956E-01   7.8572867220039342E+01   3.5509421144446655E-02
   6.0000000000000000E+00   2.9800728183322706E-01   6.7194440081762465E+01   4.7985609312777192E-02
   7.0000000000000000E+00   3.3727288833381264E-01   5.9371604228243463E+01   6.1668975920722541E-02
   8.0000000000000000E+00   3.7268777504977957E-01   5.3729780753868376E+01   7.6105061612357472E-02
   8.1490000000000009E+00   3.7782393281151166E-01   5.2999375381181686E+01   7.8365371506233114E-02
   8.1509999999999998E+00   3.7788406226580940E-01   5.2990942044510433E+01   7.8392638425612962E-02
   9.0000000000000000E+00   4.0591162901033861E-01   4.9331999903263792E+01   9.1511245765623875E-02
   1.0000000000000000E+01   4.3771836226320232E-01   4.5747298193149319E+01   1.0794837257028343E-01
   1.1000000000000000E+01   4.6870421433296566E-01   4.2722962223775518E+01   1.2550308924046438E-01
   1.2000000000000000E+01   4.9962592221838986E-01   4.0078850100813746E+01   1.4445168117945223E-01
   1.3000000000000000E+01   5.3034784897309462E-01   3.7757167266436007E+01   1.6462029608423265E-01
   1.3459000000000000E+01   5.4444523448769033E-01   3.6779516422646580E+01   1.7429499355856645E-01
   1.3460999999999999E+01   5.4450400076712835E-01   3.6775546947056604E+01   1.7433579798872997E-01
   1.4000000000000000E+01   5.6150718347296735E-01   3.5661934579748277E+01   1.8632378469705396E-01
   1.5000000000000000E+01   5.9346136934970539E-01   3.3741762273446312E+01   2.0976500821583885E-01
   1.6000000000000000E+01   6.2658568025271688E-01   3.1958011608237438E+01   2.3520586099680077E-01
   1.7000000000000000E+01   6.6139413645104406E-01   3.0276096111949538E+01   2.6306382446519688E-01
   1.8000000000000000E+01   6.9802017107558267E-01   2.8687469607383886E+01   2.9347745461575936E-01
   1.9000000000000000E+01   7.3705554476457547E-01   2.7168145718878929E+01   3.2699545841587840E-01
   2.0000000000000000E+01   7.7903966175823269E-01   2.5703996119886973E+01   3.6417029920884186E-01
   2.1000000000000000E+01   8.2462366712438562E-01   2.4283116337056580E+01   4.0569758939182732E-01
   2.2000000000000000E+01   8.7461577087089404E-01   2.2895119331237822E+01   4.5247659788448485E-01
   2.3000000000000000E+01   9.2994606123087753E-01   2.1532896667756532E+01   5.0557298334173573E-01
   2.4000000000000000E+01   9.9188360898481809E-01   2.0188288486354221E+01   5.6646966253015529E-01
   2.5000000000000000E+01   1.0618243213486553E+00   1.8858517402990014E+01   6.3682865982708248E-01
   2.6000000000000000E+01   1.1420655980885772E+00   1.7533522134442759E+01   7.1944219370238838E-01
   2.7000000000000000E+01   1.2350697222961600E+00   1.6213200017439966E+01   8.1735907083598758E-01
   2.8000000000000000E+01   1.3445765842571924E+00   1.4892742204144600E+01   9.3532002267017456E-01
   2.9000000000000000E+01   1.4748995057673269E+00   1.3576811413096124E+01   1.0788923988841710E+00
   3.0000000000000000E+01   1.6319711840368538E+00   1.2270089471518190E+01   1.2560326133961854E+00
   3.1000000000000000E+01   1.8220234992365651E+00   1.0990216345432422E+01   1.4755545041001192E+00
   3.2000000000000000E+01   2.0495041748754153E+00   9.7703789475271101E+00   1.7446819859935485E+00
   3.3000000000000000E+01   2.3138561125348009E+00   8.6541390082960490E+00   2.0652706175746243E+00
   3.4000000000000000E+01   2.6048451212857073E+00   7.6873792915518733E+00   2.4271832169756395E+00
   3.5000000000000000E+01   2.9024859760587698E+00   6.8990625995245871E+00   2.8062732312859868E+00
   3.6000000000000000E+01   3.1884598463917135E+00   6.2802837130700384E+00   3.1794763696165904E+00
   3.7000000000000000E+01   3.4497508925794800E+00   5.8046024384383363E+00   3.5285619236674668E+00
   3.8000000000000000E+01   3.6809817410061787E+00   5.4399705980606399E+00   3.8446210727092458E+00
   3.9000000000000000E+01   3.8821782984834190E+00   5.1580403844136322E+00   4.1260957015838411E+00
   4.0000000000000000E+01   4.0560091816242023E+00   4.9369790713967321E+00   4.3754038594521987E+00
   4.1000000000000000E+01   4.2046753717096639E+00   4.7624205611215915E+00   4.5938447446672512E+00
   4.2000000000000000E+01   4.3316115566566014E+00   4.6228596865522578E+00   4.7853294830463913E+00
   4.3000000000000000E+01   4.4396778314161116E+00   4.5103345790936675E+00   4.9530149736974494E+00
   4.4000000000000000E+01   4.5313941295218516E+00   4.4190445303826689E+00   5.0997697793637968E+00
   4.5000000000000000E+01   4.6085071870373548E+00   4.3451017065560160E+00   5.2271631892380244E+00
