   1.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   2.0000000000000000E+00   5.7991618395747792E-04   3.4529873448987863E+04
   3.0000000000000000E+00   1.3514382404512656E-03   1.4817127297200956E+04
   4.0000000000000000E+00   2.5260969638311228E-03   7.9270244688874782E+03
   5.0000000000000000E+00   4.2173049003914002E-03   4.7481585790046256E+03
   6.0000000000000000E+00   6.6037968419717236E-03   3.0322605195548226E+03
   7.0000000000000000E+00   9.9674715083476091E-03   2.0089781471962585E+03
   8.0000000000000000E+00   1.4761549722689825E-02   1.3565264365361536E+03
   8.1490000000000009E+00   1.5638927037061021E-02   1.2804223969852862E+03
   8.1509999999999998E+00   1.5651041603367163E-02   1.2794312960463681E+03
   9.0000000000000000E+00   2.1737822731362898E-02   9.2117930533037350E+02
   1.0000000000000000E+01   3.2195141835011813E-02   6.2197062357076982E+02
   1.1000000000000000E+01   4.8489455219731206E-02   4.1296468175050535E+02
   1.2000000000000000E+01   7.5131308744389572E-02   2.6652580365927673E+02
   1.3000000000000000E+01   1.2119933393682043E-01   1.6521899743698376E+02
   1.3459000000000000E+01   1.5340154392836261E-01   1.3053605544167755E+02
   1.3460999999999999E+01   1.5356264596250924E-01   1.3039911052301375E+02
   1.4000000000000000E+01   2.0516008108731576E-01   9.7603940966221941E+01
   1.5000000000000000E+01   3.5808092884222803E-01   5.5921527314554432E+01
   1.6000000000000000E+01   5.7609711665801489E-01   3.4758779143410749E+01
   1.7000000000000000E+01   6.6204513101251727E-01   3.0246325371273027E+01
   1.8000000000000000E+01   5.0619416268563244E-01   3.9558797629809256E+01
   1.9000000000000000E+01   3.3046789178330299E-01   6.0594184612047734E+01
   2.0000000000000000E+01   2.1822030040291404E-01   9.1762463923380594E+01
   2.1000000000000000E+01   1.5188097031492018E-01   1.3184293201150663E+02
   2.2000000000000000E+01   1.1131744031563937E-01   1.7988585064741534E+02
   2.3000000000000000E+01   8.5158404779102179E-02   2.3514334838721237E+02
   2.4000000000000000E+01   6.7417782744183016E-02   2.9702003874933774E+02
   2.5000000000000000E+01   5.4855871265026453E-02   3.6503717799553613E+02
   2.6000000000000000E+01   4.5633878419011516E-02   4.3880628026412285E+02
   2.7000000000000000E+01   3.8656500862753213E-02   5.1800944203839890E+02
   2.8000000000000000E+01   3.3241945336414273E-02   6.0238449466241923E+02
   2.9000000000000000E+01   2.8949019097569091E-02   6.9171367691533180E+02
   3.0000000000000000E+01   2.5482377987844206E-02   7.8581490521111812E+02
   3.1000000000000000E+01   2.2638372528112394E-02   8.8453498228308069E+02
   3.2000000000000000E+01   2.0272891577717535E-02   9.8774426757557637E+02
   3.3000000000000000E+01   1.8281602311974857E-02   1.0953324605445127E+03
   3.4000000000000000E+01   1.6587430037912226E-02   1.2072052389854148E+03
   3.5000000000000000E+01   1.5132404962664580E-02   1.3232815598364534E+03
   3.6000000000000000E+01   1.3872220762850067E-02   1.4434914773485502E+03
   3.7000000000000000E+01   1.2772521893292565E-02   1.5677743683169897E+03
   3.8000000000000000E+01   1.1806319393487537E-02   1.6960774798382397E+03
   3.9000000000000000E+01   1.0952159374410787E-02   1.8283547343054408E+03
   4.0000000000000000E+01   1.0192803440799262E-02   1.9645657408558318E+03
   4.1000000000000000E+01   9.5142635776457908E-03   2.1046749734913819E+03
   4.2000000000000000E+01   8.9050865120794045E-03   2.2486510845132511E+03
   4.3000000000000000E+01   8.3558163141299602E-03   2.3964663283956711E+03
   4.4000000000000000E+01   7.8585861144277874E-03   2.5480960762532445E+03
   4.5000000000000000E+01   7.4068045574202804E-03   2.7035184049794875E+03
   4.6000000000000000E+01   6.9949125914383582E-03   2.8627137482148391E+03
   4.7000000000000000E+01   6.6181930579638001E-03   3.0256645987345273E+03
   4.8000000000000000E+01   6.2726203229969317E-03   3.1923552537776436E+03
   4.9000000000000000E+01   5.9547405671647579E-03   3.3627715963797136E+03
   5.0000000000000000E+01   5.8745815877227362E-03   3.4086567943699433E+03
   5.1000000000000000E+01   5.9020672426543259E-03   3.3927828368939636E+03
   5.2000000000000000E+01   5.9607026256167641E-03   3.3594080598845030E+03
   5.3000000000000000E+01   6.0193380085792015E-03   3.3266835014965741E+03
   5.4000000000000000E+01   6.0947990842832823E-03   3.2854950862463825E+03
   5.5000000000000000E+01   6.1702601599873614E-03   3.2453141235316552E+03
   5.6000000000000000E+01   6.2525125961762594E-03   3.2026216876904286E+03
   5.7000000000000000E+01   6.3347650323651583E-03   3.1610379139185402E+03
   5.8000000000000000E+01   6.4176954808774309E-03   3.1201904955973268E+03
   5.9000000000000000E+01   6.5006259293897035E-03   3.0803852829832995E+03
   6.0000000000000000E+01   6.5791517194036149E-03   3.0436191924278719E+03
   6.1000000000000000E+01   6.6576775094175280E-03   3.0077203972025359E+03
   6.2000000000000000E+01   6.7297714895487581E-03   2.9754996100787880E+03
   6.3000000000000000E+01   6.8018654696799892E-03   2.9439618487505568E+03
   6.4000000000000000E+01   6.8674346457297444E-03   2.9158533682622106E+03
   6.5000000000000000E+01   6.9330038217794987E-03   2.8882765620532991E+03
   6.6000000000000000E+01   6.9921978992256786E-03   2.8638251851094196E+03
   6.7000000000000000E+01   7.0513919766718577E-03   2.8397843304298740E+03
   6.8000000000000000E+01   7.1007715250287831E-03   2.8200361569851389E+03
   6.9000000000000000E+01   7.1501510733857094E-03   2.8005607486541944E+03
   7.0000000000000000E+01   7.1905665241353972E-03   2.7848198574978678E+03
   7.1000000000000000E+01   7.2309819748850850E-03   2.7692549245208020E+03
   7.2000000000000000E+01   7.2669957219344047E-03   2.7555310625312109E+03
   7.3000000000000000E+01   7.3030094689837243E-03   2.7419425550680885E+03
   7.4000000000000000E+01   7.3258122730935436E-03   2.7334078047041958E+03
   7.5000000000000000E+01   7.3486150772033637E-03   2.7249260211207447E+03
   7.6000000000000000E+01   7.3689685557860110E-03   2.7173996321844488E+03
   7.7000000000000000E+01   7.3893220343686583E-03   2.7099147052917092E+03
   7.8000000000000000E+01   7.3991723196882532E-03   2.7063070811027355E+03
   7.9000000000000000E+01   7.4090226050078489E-03   2.7027090495765146E+03
   8.0000000000000000E+01   7.4146121579626439E-03   2.7006715950162261E+03
   8.1000000000000000E+01   7.4202017109174425E-03   2.6986372100383010E+03
   8.2000000000000000E+01   7.4190949941450217E-03   2.6990397695237079E+03
   8.3000000000000000E+01   7.4179882773726018E-03   2.6994424491277555E+03
   8.4000000000000000E+01   7.4103504470040792E-03   2.7022247579623345E+03
