   1.0000000000000000E+00   0.0000000000000000E+00   1.3606232719474818E+29   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00   1.3606232719474818E+29   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00   1.3606232719474818E+29   0.0000000000000000E+00
   4.0000000000000000E+00   0.0000000000000000E+00   1.3606232719474818E+29   0.0000000000000000E+00
   5.0000000000000000E+00   0.0000000000000000E+00   1.3606232719474818E+29   0.0000000000000000E+00
   6.0000000000000000E+00   0.0000000000000000E+00   1.3606232719474818E+29   0.0000000000000000E+00
   7.0000000000000000E+00   0.0000000000000000E+00   1.3606232719474818E+29   0.0000000000000000E+00
   8.0000000000000000E+00   0.0000000000000000E+00   1.3606232719474818E+29   0.0000000000000000E+00
   8.1490000000000009E+00   0.0000000000000000E+00   1.3606232719474818E+29   0.0000000000000000E+00
   8.1509999999999998E+00   1.8075570307435348E-04   1.1078174631554872E+05   0.0000000000000000E+00
   9.0000000000000000E+00   1.6309063594037376E-01   1.2278100657105429E+02   0.0000000000000000E+00
   1.0000000000000000E+01   3.6319707517106548E-01   5.5133793226831976E+01   0.0000000000000000E+00
   1.1000000000000000E+01   5.5728003077009836E-01   3.5932442107068077E+01   0.0000000000000000E+00
   1.2000000000000000E+01   7.3878664253693405E-01   2.7104486315980729E+01   0.0000000000000000E+00
   1.3000000000000000E+01   9.0555892639494662E-01   2.2112787869906445E+01   0.0000000000000000E+00
   1.3459000000000000E+01   9.7708732527522346E-01   2.0494004911414898E+01   0.0000000000000000E+00
   1.3460999999999999E+01   9.7744042295530664E-01   2.0486601508179380E+01   0.0000000000000000E+00
   1.4000000000000000E+01   1.0842211681801277E+00   1.8468955440782260E+01   0.0000000000000000E+00
   1.5000000000000000E+01   1.2739823221993500E+00   1.5717982968949153E+01   0.0000000000000000E+00
   1.6000000000000000E+01   1.4515824196932894E+00   1.3794898705994743E+01   0.0000000000000000E+00
   1.7000000000000000E+01   1.6165249218616913E+00   1.2387332958659421E+01   0.0000000000000000E+00
   1.8000000000000000E+01   1.7689981329478583E+00   1.1319645888886816E+01   0.0000000000000000E+00
   1.9000000000000000E+01   1.9095460046023225E+00   1.0486488618137230E+01   0.0000000000000000E+00
   2.0000000000000000E+01   2.0388824481226120E+00   9.8212785447783055E+00   0.0000000000000000E+00
   2.1000000000000000E+01   2.1577863121710106E+00   9.2800813176558332E+00   0.0000000000000000E+00
   2.2000000000000000E+01   2.2670425167966686E+00   8.8328438018737305E+00   0.0000000000000000E+00
   2.3000000000000000E+01   2.3674099341732822E+00   8.4583713847024811E+00   0.0000000000000000E+00
   2.4000000000000000E+01   2.4596048779868336E+00   8.1413208366465390E+00   0.0000000000000000E+00
   2.5000000000000000E+01   2.5442937049287977E+00   7.8703305378150397E+00   0.0000000000000000E+00
   2.6000000000000000E+01   2.6220906904995820E+00   7.6368191670961840E+00   0.0000000000000000E+00
   2.7000000000000000E+01   2.6935588919507727E+00   7.4341914345779374E+00   0.0000000000000000E+00
   2.8000000000000000E+01   2.7592126291602468E+00   7.2572995032883778E+00   0.0000000000000000E+00
   2.9000000000000000E+01   2.8195207643719682E+00   7.1020695063162638E+00   0.0000000000000000E+00
   3.0000000000000000E+01   2.8749102946525094E+00   6.9652373085581907E+00   0.0000000000000000E+00
   3.1000000000000000E+01   2.9257699735006679E+00   6.8441581615907250E+00   0.0000000000000000E+00
   3.2000000000000000E+01   2.9724538020116027E+00   6.7366673384528903E+00   0.0000000000000000E+00
   3.3000000000000000E+01   3.0152843053355345E+00   6.6409765764503605E+00   0.0000000000000000E+00
   3.4000000000000000E+01   3.0545555560672972E+00   6.5555960844440779E+00   0.0000000000000000E+00
   3.5000000000000000E+01   3.0905359334078022E+00   6.4792750754370259E+00   0.0000000000000000E+00
   3.6000000000000000E+01   3.1234706228588012E+00   6.4109559079969927E+00   0.0000000000000000E+00
   3.7000000000000000E+01   3.1535838699410235E+00   6.3497383513209567E+00   0.0000000000000000E+00
   3.8000000000000000E+01   3.1810810058296091E+00   6.2948514691625750E+00   0.0000000000000000E+00
   3.9000000000000000E+01   3.2061502645541333E+00   6.2456312994601326E+00   0.0000000000000000E+00
   4.0000000000000000E+01   3.2289644114829983E+00   6.2015029871062781E+00   0.0000000000000000E+00
   4.1000000000000000E+01   3.2496822021509697E+00   6.1619663700707328E+00   0.0000000000000000E+00
   4.2000000000000000E+01   3.2684496891584267E+00   6.1265842669977433E+00   0.0000000000000000E+00
   4.3000000000000000E+01   3.2854013934927822E+00   6.0949728951637372E+00   0.0000000000000000E+00
   4.4000000000000000E+01   3.3006613549598729E+00   6.0667939814489440E+00   0.0000000000000000E+00
   4.5000000000000000E+01   3.3143440751119444E+00   6.0417482280850212E+00   0.0000000000000000E+00
   4.6000000000000000E+01   3.3265553644062527E+00   6.0195698701818481E+00   0.0000000000000000E+00
   4.7000000000000000E+01   3.3373931042410723E+00   6.0000221183489435E+00   0.0000000000000000E+00
   4.8000000000000000E+01   3.3469479331951200E+00   5.9828933233376045E+00   0.0000000000000000E+00
   4.9000000000000000E+01   3.3553038657334158E+00   5.9679937330190675E+00   0.0000000000000000E+00
   5.0000000000000000E+01   3.3625388507490479E+00   5.9551527378221900E+00   0.0000000000000000E+00
   5.1000000000000000E+01   3.3687252764441440E+00   5.9442165210362461E+00   0.0000000000000000E+00
   5.2000000000000000E+01   3.3739304272329744E+00   5.9350460464278454E+00   0.0000000000000000E+00
   5.3000000000000000E+01   3.3782168978256291E+00   5.9275153279708874E+00   0.0000000000000000E+00
   5.4000000000000000E+01   3.3816429688829306E+00   5.9215099368359434E+00   0.0000000000000000E+00
   5.5000000000000000E+01   3.3842629483407394E+00   5.9169257084144116E+00   0.0000000000000000E+00
   5.6000000000000000E+01   3.3861274818427320E+00   5.9136676189681943E+00   0.0000000000000000E+00
   5.7000000000000000E+01   3.3872838354673256E+00   5.9116488064570509E+00   0.0000000000000000E+00
   5.8000000000000000E+01   3.3877761535003228E+00   5.9107897144803978E+00   0.0000000000000000E+00
   5.9000000000000000E+01   3.3876456937460149E+00   5.9110173416420411E+00   0.0000000000000000E+00
   6.0000000000000000E+01   3.3869310425920549E+00   5.9122645814916748E+00   0.0000000000000000E+00
   6.1000000000000000E+01   3.3856683117474287E+00   5.9144696406295516E+00   0.0000000000000000E+00
   6.2000000000000000E+01   3.3838913184866426E+00   5.9175755242715908E+00   0.0000000000000000E+00
   6.3000000000000000E+01   3.3816317508676206E+00   5.9215295804855259E+00   0.0000000000000000E+00
   6.4000000000000000E+01   3.3789193194220939E+00   5.9262830952993903E+00   0.0000000000000000E+00
   6.5000000000000000E+01   3.3757818965126845E+00   5.9317909322748914E+00   0.0000000000000000E+00
   6.6000000000000000E+01   3.3722456444993356E+00   5.9380112109373417E+00   0.0000000000000000E+00
   6.7000000000000000E+01   3.3683351337605298E+00   5.9449050192092026E+00   0.0000000000000000E+00
   6.8000000000000000E+01   3.3640734514118424E+00   5.9524361558359473E+00   0.0000000000000000E+00
   6.9000000000000000E+01   3.3594823016276179E+00   5.9605708990847015E+00   0.0000000000000000E+00
   7.0000000000000000E+01   3.3545820982120547E+00   5.9692777987888324E+00   0.0000000000000000E+00
   7.1000000000000000E+01   3.3493920501874852E+00   5.9785274888769111E+00   0.0000000000000000E+00
   7.2000000000000000E+01   3.3439302408958778E+00   5.9882925182395255E+00   0.0000000000000000E+00
   7.3000000000000000E+01   3.3382137012542841E+00   5.9985471977266753E+00   0.0000000000000000E+00
   7.4000000000000000E+01   3.3322584775940194E+00   6.0092674616075570E+00   0.0000000000000000E+00
   7.5000000000000000E+01   3.3260796945618853E+00   6.0204307418765310E+00   0.0000000000000000E+00
