   0.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   1.0000000000000001E-01   1.8729435712578360E-01   5.3391891530849360E+00
   2.0000000000000001E-01   2.8357803108331481E-01   3.5263662568635357E+00
   3.0000000000000004E-01   2.8318262058970284E-01   3.5312901544508217E+00
   4.0000000000000002E-01   2.6696152767901321E-01   3.7458580968354780E+00
   5.0000000000000000E-01   2.6458593562352789E-01   3.7794903861514126E+00
   5.9999999999999998E-01   2.7584796200380912E-01   3.6251853837738031E+00
   6.9999999999999996E-01   2.9123050162365854E-01   3.4337062719214972E+00
   7.9999999999999993E-01   3.0858771857313089E-01   3.2405696656492649E+00
   8.9999999999999991E-01   3.2025676037325196E-01   3.1224945847654331E+00
   9.9999999999999989E-01   3.3167014432291403E-01   3.0150437629574527E+00
   1.0999999999999999E+00   3.4744541081574681E-01   2.8781499736956042E+00
   1.2000000000000000E+00   3.6451110126957176E-01   2.7434006715215427E+00
   1.3000000000000000E+00   3.7794970267665895E-01   2.6458547074331569E+00
   1.4000000000000001E+00   3.8801577661703701E-01   2.5772147945081576E+00
   1.5000000000000002E+00   3.9868790605178206E-01   2.5082275755566035E+00
   1.6000000000000003E+00   4.1186384778300050E-01   2.4279868344426094E+00
   1.7000000000000004E+00   4.2487690117467652E-01   2.3536228899129479E+00
   1.8000000000000005E+00   4.3389715282145919E-01   2.3046936203600348E+00
   1.9000000000000006E+00   4.4057247386967635E-01   2.2697741218753613E+00
   2.0000000000000004E+00   4.4832887330772114E-01   2.2305054604717069E+00
   2.1000000000000005E+00   4.5718779225351763E-01   2.1872849996079617E+00
   2.2000000000000006E+00   4.6346435524409341E-01   2.1576632349068761E+00
   2.3000000000000007E+00   4.6480263746386941E-01   2.1514507866314192E+00
   2.4000000000000008E+00   4.6512345432764057E-01   2.1499668328821442E+00
   2.5000000000000009E+00   4.6982813274350271E-01   2.1284378910233088E+00
   2.6000000000000010E+00   4.7602257119949037E-01   2.1007407221892480E+00
   2.7000000000000011E+00   4.7989712900920395E-01   2.0837799177182013E+00
   2.8000000000000012E+00   4.8393849479870737E-01   2.0663782913486699E+00
   2.9000000000000012E+00   4.9137298480380481E-01   2.0351139173824944E+00
   3.0000000000000013E+00   5.0041144753432232E-01   1.9983555630617584E+00
   3.1000000000000014E+00   5.0839670427379113E-01   1.9669679043817363E+00
   3.2000000000000015E+00   5.1532304646208815E-01   1.9405303272683523E+00
   3.3000000000000016E+00   5.2322662887454019E-01   1.9112177110538104E+00
   3.4000000000000017E+00   5.3298279417296901E-01   1.8762331747532361E+00
   3.5000000000000018E+00   5.4265980892791132E-01   1.8427751301052100E+00
   3.6000000000000019E+00   5.5150766360457748E-01   1.8132114311234391E+00
   3.7000000000000020E+00   5.6021941959622001E-01   1.7850148799210737E+00
   3.8000000000000020E+00   5.6978539223695834E-01   1.7550467485205854E+00
   3.9000000000000021E+00   5.8008501708820703E-01   1.7238852418902268E+00
   4.0000000000000018E+00   5.8963827591466289E-01   1.6959550301390680E+00
   4.1000000000000014E+00   5.9879054366396067E-01   1.6700330534297765E+00
   4.2000000000000011E+00   6.0885610826738856E-01   1.6424241892648217E+00
   4.3000000000000007E+00   6.1927981928909281E-01   1.6147789236018673E+00
   4.4000000000000004E+00   6.2904465637909790E-01   1.5897122562906625E+00
   4.5000000000000000E+00   6.3860020434630649E-01   1.5659249608659853E+00
   4.5999999999999996E+00   6.4852027595195538E-01   1.5419718350858218E+00
   4.6999999999999993E+00   6.5889978783352654E-01   1.5176814721522627E+00
   4.7999999999999989E+00   6.6911542137820312E-01   1.4945104656835755E+00
   4.8999999999999986E+00   6.7874176972818878E-01   1.4733143657866579E+00
   4.9999999999999982E+00   6.8866960534548161E-01   1.4520751202578992E+00
   5.0999999999999979E+00   6.9965664051342391E-01   1.4292725061055340E+00
   5.1999999999999975E+00   7.1179115288506378E-01   1.4049064756519596E+00
   5.2999999999999972E+00   7.2430839437355499E-01   1.3806273788458399E+00
   5.3999999999999968E+00   7.3611978586949967E-01   1.3584745569891277E+00
   5.4999999999999964E+00   7.4749269474002900E-01   1.3378057164127748E+00
   5.5999999999999961E+00   7.5956285201691964E-01   1.3165467444130938E+00
   5.6999999999999957E+00   7.7235976006060347E-01   1.2947334282686280E+00
   5.7999999999999954E+00   7.8606395933581619E-01   1.2721611112217242E+00
   5.8999999999999950E+00   8.0172155815696466E-01   1.2473158415483392E+00
   5.9999999999999947E+00   8.1931157815709299E-01   1.2205368832323060E+00
   6.0999999999999943E+00   8.3781306160987612E-01   1.1935836833081575E+00
   6.1999999999999940E+00   8.5641046491521833E-01   1.1676643863745835E+00
   6.2999999999999936E+00   8.7493346224415058E-01   1.1429440559229058E+00
   6.3999999999999932E+00   8.9356679069558986E-01   1.1191105247113740E+00
   6.4999999999999929E+00   9.1219809753002157E-01   1.0962531085163647E+00
   6.5999999999999925E+00   9.3041062386362827E-01   1.0747942621800626E+00
   6.6999999999999922E+00   9.4872864020101133E-01   1.0540421756300364E+00
   6.7999999999999918E+00   9.6710998244756763E-01   1.0340085596771469E+00
   6.8999999999999915E+00   9.8467712623439252E-01   1.0155613178750331E+00
   6.9999999999999911E+00   1.0013477183278670E+00   9.9865409557219820E-01
   7.0999999999999908E+00   1.0173340017451513E+00   9.8296134630768650E-01
   7.1999999999999904E+00   1.0331054972125890E+00   9.6795535663888110E-01
   7.2999999999999901E+00   1.0484558868902447E+00   9.5378357115818546E-01
   7.3999999999999897E+00   1.0627269124582353E+00   9.4097551146687441E-01
