   1.0000000000000000E+00   0.0000000000000000E+00   2.3810907259080926E+29   0.0000000000000000E+00
   2.0000000000000000E+00   4.1826789807057160E-02   4.7874657690543307E+02   2.7737111081939489E-03
   3.0000000000000000E+00   8.6425452627616112E-02   2.3169600892171820E+02   6.7984269560575116E-03
   4.0000000000000000E+00   1.2113546749541847E-01   1.6530610610661185E+02   1.1061077700538232E-02
   5.0000000000000000E+00   1.5016087702018663E-01   1.3335319319145773E+02   1.5637632351414313E-02
   6.0000000000000000E+00   1.7570599676718332E-01   1.1396556071791197E+02   2.0573107147788417E-02
   7.0000000000000000E+00   1.9898086487531277E-01   1.0063496535518412E+02   2.5893867776487525E-02
   8.0000000000000000E+00   2.2065156753593829E-01   9.0751371797121834E+01   3.1612230065338101E-02
   8.1490000000000009E+00   2.2434145088943067E-01   8.9258727549822936E+01   3.2628812186455330E-02
   8.1509999999999998E+00   2.2431835197680958E-01   8.9267918859986253E+01   3.2626018377269007E-02
   9.0000000000000000E+00   2.4117610231577680E-01   8.3028261302827076E+01   3.7740453089776804E-02
   1.0000000000000000E+01   2.6090224542613494E-01   7.6750709486480332E+01   4.4294252774399308E-02
   1.1000000000000000E+01   2.8009370757209401E-01   7.1491903965452479E+01   5.1294678116105746E-02
   1.2000000000000000E+01   3.0370573310119536E-01   6.5933666245277934E+01   6.0309940824735016E-02
   1.3000000000000000E+01   3.2235757986745417E-01   6.2118695801430363E+01   6.8387032645039036E-02
   1.3459000000000000E+01   3.2744879814019828E-01   6.1152865903933318E+01   7.1024870276386182E-02
   1.3460999999999999E+01   3.2743060020160736E-01   6.1156264658043945E+01   7.1021970842615745E-02
   1.4000000000000000E+01   3.4102875418331791E-01   5.8717724524506416E+01   7.7016094181505873E-02
   1.5000000000000000E+01   3.5983960810071569E-01   5.5648216572832155E+01   8.6239012834053469E-02
   1.6000000000000000E+01   3.7890991846533773E-01   5.2847474999268165E+01   9.6105581844167828E-02
   1.7000000000000000E+01   3.9834964105415133E-01   5.0268483712150676E+01   1.0667211556899957E-01
   1.8000000000000000E+01   4.1827678085527392E-01   4.7873640994670076E+01   1.1800500385428789E-01
   1.9000000000000000E+01   4.3881017570690756E-01   4.5633473314088555E+01   1.3018144570601645E-01
   2.0000000000000000E+01   4.6008323116308708E-01   4.3523499851211824E+01   1.4329324229973986E-01
   2.1000000000000000E+01   4.8223618997657181E-01   4.1524117972242003E+01   1.5744669314457971E-01
   2.2000000000000000E+01   5.1017039867103320E-01   3.9250478850270923E+01   1.7549223319417828E-01
   2.3000000000000000E+01   5.3468859232356991E-01   3.7450644600537451E+01   1.9231357784408076E-01
   2.4000000000000000E+01   5.6064789920060376E-01   3.5716592306193220E+01   2.1064691194360755E-01
   2.5000000000000000E+01   5.8828324143232702E-01   3.4038760639036802E+01   2.3070498925077645E-01
   2.6000000000000000E+01   6.1787382357842857E-01   3.2408611077096253E+01   2.5274573225787877E-01
   2.7000000000000000E+01   6.4974995174686756E-01   3.0818674767478679E+01   2.7708106976078262E-01
   2.8000000000000000E+01   6.8430388465195280E-01   2.9262485413562136E+01   3.0409116399982222E-01
   2.9000000000000000E+01   7.2202140826821204E-01   2.7733848627980187E+01   3.3424822125530790E-01
   3.0000000000000000E+01   7.6348777401243606E-01   2.6227574461127531E+01   3.6813584801651622E-01
   3.1000000000000000E+01   8.0943092523565940E-01   2.4738902133300282E+01   4.0648762875262867E-01
   3.2000000000000000E+01   8.6075321534225613E-01   2.3263848552816011E+01   4.5022669899246259E-01
   3.3000000000000000E+01   9.2761405014231557E-01   2.1587030123141737E+01   5.0819192451685158E-01
   3.4000000000000000E+01   9.9436894469960468E-01   2.0137829675604948E+01   5.6764202627477423E-01
   3.5000000000000000E+01   1.0709448352312776E+00   1.8697912146658112E+01   6.3721360690799689E-01
   3.6000000000000000E+01   1.1593717468353466E+00   1.7271796123832519E+01   7.1917357829595152E-01
   3.7000000000000000E+01   1.2618033158332769E+00   1.5869693946594069E+01   8.1604048980095967E-01
   3.8000000000000000E+01   1.3800855728036234E+00   1.4509558564830394E+01   9.3018387896730448E-01
   3.9000000000000000E+01   1.5150008510660415E+00   1.3217439732117203E+01   1.0630555154130823E+00
   4.0000000000000000E+01   1.6653693758073802E+00   1.2024018655539237E+01   1.2141951761301257E+00
   4.1000000000000000E+01   1.8278391268934640E+00   1.0955248822747629E+01   1.3808426935456430E+00
   4.2000000000000000E+01   2.0075277675285532E+00   9.9746727128579398E+00   1.5691373742885826E+00
   4.3000000000000000E+01   2.1782161125377280E+00   9.1930421080864360E+00   1.7515380204348263E+00
   4.4000000000000000E+01   2.3288115184258786E+00   8.5985629513748094E+00   1.9150970445450552E+00
   4.5000000000000000E+01   2.5132354425318595E+00   7.9675911393716676E+00   2.1204003719659363E+00
   4.6000000000000000E+01   2.6683282290385129E+00   7.5044862266765211E+00   2.2963725852316337E+00
   4.7000000000000000E+01   2.7895848959687188E+00   7.1782839346489720E+00   2.4358163388827334E+00
   4.8000000000000000E+01   2.9074435070620690E+00   6.8872988914257816E+00   2.5738678144157103E+00
   4.9000000000000000E+01   3.0535878162715488E+00   6.5576736769671955E+00   2.7500228699634142E+00
   5.0000000000000000E+01   3.1629071829469484E+00   6.3310212044902565E+00   2.8841578085718922E+00
   5.1000000000000000E+01   3.2359309892561257E+00   6.1881518825822930E+00   2.9745764151033440E+00
   5.2000000000000000E+01   3.3360867484633823E+00   6.0023716266655915E+00   3.1025209152433284E+00
   5.3000000000000000E+01   3.4313114054957801E+00   5.8357957284201678E+00   3.2272966396158718E+00
   5.4000000000000000E+01   3.4917406936239517E+00   5.7347994023831816E+00   3.3078663871135605E+00
   5.5000000000000000E+01   3.5485275707312227E+00   5.6430257462943612E+00   3.3853583812468462E+00
   5.6000000000000000E+01   3.6018173621040348E+00   5.5595357648490591E+00   3.4598919798952976E+00
   5.7000000000000000E+01   3.6796510015282120E+00   5.4419379541035928E+00   3.5717656826698123E+00
   5.8000000000000000E+01   3.7256968092586336E+00   5.3746811585176424E+00   3.6404285861782939E+00
   5.9000000000000000E+01   3.7420994018095408E+00   5.3511225365602533E+00   3.6669024789241438E+00
   6.0000000000000000E+01   3.7827805116057123E+00   5.2935750254702763E+00   3.7307475544386710E+00
   6.1000000000000000E+01   3.8206345390286947E+00   5.2411274196778868E+00   3.7921877168037770E+00
   6.2000000000000000E+01   3.8557842225242354E+00   5.1933488202206615E+00   3.8513234880963996E+00
   6.3000000000000000E+01   3.8883453229069795E+00   5.1498595881142410E+00   3.9082492176710733E+00
   6.4000000000000000E+01   3.8951385142730546E+00   5.1408781407119779E+00   3.9253999296588962E+00
   6.5000000000000000E+01   3.9235381484817262E+00   5.1036670691784760E+00   3.9785664007813266E+00
   6.6000000000000000E+01   3.9275326249559499E+00   5.0984764113312142E+00   3.9929495674551321E+00
   6.7000000000000000E+01   3.9521609096232040E+00   5.0667047473481510E+00   4.0427049249359701E+00
   6.8000000000000000E+01   3.9536975862469306E+00   5.0647354802065117E+00   4.0546478489628059E+00
   6.9000000000000000E+01   3.9748997607421042E+00   5.0377201057601422E+00   4.1012941725676964E+00
   7.0000000000000000E+01   3.9742698218343917E+00   5.0385186061244980E+00   4.1110737256663370E+00
   7.1000000000000000E+01   3.9728722283501683E+00   5.0402910771150840E+00   4.1200666098217411E+00
   7.2000000000000000E+01   3.9898144306128018E+00   5.0188881691913902E+00   4.1627381928460112E+00
   7.3000000000000000E+01   3.9866134843203183E+00   5.0229179532526622E+00   4.1699135567190417E+00
   7.4000000000000000E+01   3.9827951771318708E+00   5.0277334265258062E+00   4.1764488933484110E+00
   7.5000000000000000E+01   3.9783988926387219E+00   5.0332892662229316E+00   4.1823848342058110E+00
   7.6000000000000000E+01   3.9734676273774494E+00   5.0395358213319872E+00   4.1877631088569078E+00
   7.7000000000000000E+01   3.9848890666740218E+00   5.0250915666731526E+00   4.2251161181381631E+00
   7.8000000000000000E+01   3.9786054420714452E+00   5.0330279628446988E+00   4.2291044321578086E+00
   7.9000000000000000E+01   3.9718855937781909E+00   5.0415431085022169E+00   4.2326304169973481E+00
   8.0000000000000000E+01   3.9647636854838764E+00   5.0505992365665575E+00   4.2357278134746403E+00
   8.1000000000000000E+01   3.9572609256743321E+00   5.0601749086483192E+00   4.2384162287237634E+00
   8.2000000000000000E+01   3.9494046605171862E+00   5.0702407487536156E+00   4.2407226390085331E+00
   8.3000000000000000E+01   3.9412170984917072E+00   5.0807737667470718E+00   4.2426684406600197E+00
   8.4000000000000000E+01   3.9327194905709848E+00   5.0917520283564288E+00   4.2442746521340178E+00
   8.5000000000000000E+01   3.9239339918550593E+00   5.1031522152606410E+00   4.2455640155644536E+00
   8.6000000000000000E+01   3.9148766959569037E+00   5.1149586559780920E+00   4.2465500683768438E+00
   8.7000000000000000E+01   3.9055674272522660E+00   5.1271506166671719E+00   4.2472526479433022E+00
   8.8000000000000000E+01   3.8960196358041945E+00   5.1397154827065812E+00   4.2476842922079063E+00
   8.9000000000000000E+01   3.8862537072380783E+00   5.1526312874984272E+00   4.2478653786347396E+00
   9.0000000000000000E+01   3.8762653235526789E+00   5.1659086186388450E+00   4.2477700146688768E+00
   9.1000000000000000E+01   3.8538184313921766E+00   5.1959978913272069E+00   4.2195326420918864E+00
   9.2000000000000000E+01   3.8436568573242997E+00   5.2097346840194687E+00   4.2191065181224339E+00
   9.3000000000000000E+01   3.8332686252079187E+00   5.2238531657784710E+00   4.2183446097017203E+00
   9.4000000000000000E+01   3.8226687642176693E+00   5.2383383646816668E+00   4.2172686855238997E+00
   9.5000000000000000E+01   3.8118770382557341E+00   5.2531685156965606E+00   4.2159040262921970E+00
   9.6000000000000000E+01   3.8009080180472403E+00   5.2683286067415693E+00   4.2142676957124152E+00
   9.7000000000000000E+01   3.7791816146929285E+00   5.2986160721198186E+00   4.1866829376380981E+00
   9.8000000000000000E+01   3.7681702593923894E+00   5.3140996994919698E+00   4.1848860281839952E+00
   9.9000000000000000E+01   3.7570145587173123E+00   5.3298788519755549E+00   4.1828614766995278E+00
   1.0000000000000000E+02   3.7457272407735451E+00   5.3459398284794357E+00   4.1806248676247266E+00
   1.0399900000000000E+02   3.6904836625213524E+00   5.4259642567800741E+00   4.1461985737750187E+00
   1.0400100000000000E+02   3.6904427130055981E+00   5.4260244638137811E+00   4.1461462347838864E+00
   1.1000000000000000E+02   3.6042912976906050E+00   5.5557197765624613E+00   4.0837575743960377E+00
   1.2000000000000000E+02   3.4617192512060360E+00   5.7845339237418871E+00   3.9717646160279920E+00
   1.3000000000000000E+02   3.3225435562997907E+00   6.0268382050564417E+00   3.8506948940985350E+00
   1.4000000000000000E+02   3.1940371738705591E+00   6.2693172787359623E+00   3.7417541524038231E+00
   1.5000000000000000E+02   3.0752648393204387E+00   6.5114497415112398E+00   3.6436314391484110E+00
   1.5399900000000000E+02   3.0262723726522114E+00   6.6168639095503341E+00   3.5919488001632525E+00
   1.5400100000000000E+02   3.0262460532567519E+00   6.6169214567077272E+00   3.5919145966516042E+00
   1.6000000000000000E+02   2.9615986474586435E+00   6.7613592612404458E+00   3.5403787982820392E+00
   1.7000000000000000E+02   2.8570793243664792E+00   7.0087072039947085E+00   3.4495675593157125E+00
   1.8000000000000000E+02   2.7575402729096825E+00   7.2617008135088570E+00   3.3549972771371990E+00
   1.9000000000000000E+02   2.6659217137188711E+00   7.5112604920188231E+00   3.2719856146844117E+00
   2.0000000000000000E+02   2.5812235207827587E+00   7.7577289536704841E+00   3.1981885679111666E+00
   2.1000000000000000E+02   2.5032672435855137E+00   7.9993186881597227E+00   3.1372320212524416E+00
   2.2000000000000000E+02   2.4305257335726416E+00   8.2387247197081379E+00   3.0812949107213710E+00
   2.3000000000000000E+02   2.3629710521267620E+00   8.4742605818420564E+00   3.0338529462252177E+00
   2.4000000000000000E+02   2.2987804574805919E+00   8.7108938036727395E+00   2.9873736368063737E+00
