   1.0000000000000000E+00   0.0000000000000000E+00   2.3810907259080926E+29   0.0000000000000000E+00
   2.0000000000000000E+00   1.4775908367710333E-01   1.3552082176437219E+02   8.6333596916513666E-03
   3.0000000000000000E+00   2.7569163772655664E-01   7.2633441508054759E+01   1.8391437802575208E-02
   4.0000000000000000E+00   4.9384562104370217E-01   4.0547959908506797E+01   4.1208446044435756E-02
   5.0000000000000000E+00   5.6436000811140186E-01   3.5481664461098653E+01   5.2082812523292242E-02
   6.0000000000000000E+00   7.3033890979313609E-01   2.7418000293512321E+01   7.9839260190796138E-02
   7.0000000000000000E+00   7.8070598088054899E-01   2.5649134159938619E+01   9.2391178257795803E-02
   8.0000000000000000E+00   9.2040107946868943E-01   2.1756202692233884E+01   1.2467183734798334E-01
   8.1490000000000009E+00   9.1318324552115315E-01   2.1928164518221909E+01   1.2385029030001966E-01
   8.1509999999999998E+00   9.1308497604251682E-01   2.1930524505902351E+01   1.2383906769545996E-01
   9.0000000000000000E+00   9.6193836121224285E-01   2.0816752143907348E+01   1.3907984287793235E-01
   1.0000000000000000E+01   1.0860630400509379E+00   1.8437633640614916E+01   1.7563620361122725E-01
   1.1000000000000000E+01   1.1231324848582738E+00   1.7829092037702502E+01   1.9197441458256126E-01
   1.2000000000000000E+01   1.2371232919272870E+00   1.6186286826655778E+01   2.3267630422314328E-01
   1.3000000000000000E+01   1.2718735516134261E+00   1.5744043437077394E+01   2.5102366495623724E-01
   1.3459000000000000E+01   1.3275899516754386E+00   1.5083296177257550E+01   2.7334779373126900E-01
   1.3460999999999999E+01   1.3275113696396368E+00   1.5084189032977896E+01   2.7333543197443277E-01
   1.4000000000000000E+01   1.3790033031854219E+00   1.4520945959169451E+01   2.9585623487115159E-01
   1.5000000000000000E+01   1.4126372602311899E+00   1.4175211858559154E+01   3.1630588478153848E-01
   1.6000000000000000E+01   1.5150595657338892E+00   1.3216927503026533E+01   3.6533424765630640E-01
   1.7000000000000000E+01   1.5483079745083219E+00   1.2933106831947049E+01   3.8798847385566682E-01
   1.8000000000000000E+01   1.6475129670607280E+00   1.2154339810020788E+01   4.4132594987107798E-01
   1.9000000000000000E+01   1.6808650443245401E+00   1.1913170846573555E+01   4.6630068942259595E-01
   2.0000000000000000E+01   1.7779108855890458E+00   1.1262899960499039E+01   5.2408487906721724E-01
   2.1000000000000000E+01   1.8116602523205918E+00   1.1053083721090630E+01   5.5148303059896286E-01
   2.2000000000000000E+01   1.9072812762014748E+00   1.0498940399054389E+01   6.1384521423173732E-01
   2.3000000000000000E+01   1.9415916052431423E+00   1.0313411115394706E+01   6.4375008671302159E-01
   2.4000000000000000E+01   2.0362434000212932E+00   9.8340072914968211E+00   7.1077557098748234E-01
   2.5000000000000000E+01   2.0711454393489466E+00   9.6682888910815699E+00   7.4322250820443869E-01
   2.6000000000000000E+01   2.1650311292743329E+00   9.2490274954076011E+00   8.1491120992826072E-01
   2.7000000000000000E+01   2.2004312640289037E+00   9.1002308367532105E+00   8.4986638564597705E-01
   2.8000000000000000E+01   2.2935065932452341E+00   8.7309242982108817E+00   9.2608621567226834E-01
   2.9000000000000000E+01   2.3291832647202169E+00   8.5971905888122659E+00   9.6341904776467757E-01
   3.0000000000000000E+01   2.4211656506090002E+00   8.2705751413724595E+00   1.0438635712251221E+00
   3.1000000000000000E+01   2.4567683321158174E+00   8.1507206769578637E+00   1.0833220360664662E+00
   3.2000000000000000E+01   2.5471573410552018E+00   7.8614823357461789E+00   1.1674794763299952E+00
   3.3000000000000000E+01   2.5822258400673359E+00   7.7547177060816272E+00   1.2086798262176688E+00
   3.4000000000000000E+01   2.6703370170021485E+00   7.4988409011953436E+00   1.2958199629212546E+00
   3.5000000000000000E+01   2.7043302188341731E+00   7.4045811061136364E+00   1.3382505921359611E+00
   3.6000000000000000E+01   2.7893618788808316E+00   7.1788578580223605E+00   1.4274466032882436E+00
   3.7000000000000000E+01   2.8217030566267458E+00   7.0965767982015207E+00   1.4704928497900076E+00
   3.8000000000000000E+01   2.9028171220067671E+00   6.8982755721202453E+00   1.5606741894543497E+00
   3.9000000000000000E+01   2.9329459693276458E+00   6.8274126603369085E+00   1.6036602141379364E+00
   4.0000000000000000E+01   3.0093571765005223E+00   6.6540564208989643E+00   1.6936915031500732E+00
   4.1000000000000000E+01   3.0367832619011819E+00   6.5939616746093881E+00   1.7359355736592528E+00
   4.2000000000000000E+01   3.1078343474845305E+00   6.4432109965189674E+00   1.8247030520783813E+00
   4.3000000000000000E+01   3.1751180911711749E+00   6.3066732852400644E+00   1.9122105528048121E+00
   4.4000000000000000E+01   3.1973918818258587E+00   6.2627395024337149E+00   1.9520625556374946E+00
   4.5000000000000000E+01   3.2586626145946189E+00   6.1449848638481201E+00   2.0367406303260314E+00
   4.6000000000000000E+01   3.2775056172251249E+00   6.1096561781105994E+00   2.0743716979909625E+00
   4.7000000000000000E+01   3.3326105641795238E+00   6.0086325892091192E+00   2.1554817365646874E+00
   4.8000000000000000E+01   3.3479800009770275E+00   5.9810490018542604E+00   2.1905358209729919E+00
   4.9000000000000000E+01   3.3969483910671121E+00   5.8948297524123499E+00   2.2675340826068755E+00
   5.0000000000000000E+01   3.4089096781090200E+00   5.8741457926158871E+00   2.2997773949392841E+00
   5.1000000000000000E+01   3.4519196407052632E+00   5.8009555630850302E+00   2.3723072962153147E+00
   5.2000000000000000E+01   3.4606206625427824E+00   5.7863702484970414E+00   2.4016156924658945E+00
   5.3000000000000000E+01   3.4979604792221473E+00   5.7246022538037860E+00   2.4694852684288540E+00
   5.4000000000000000E+01   3.5036070810432038E+00   5.7153761765743925E+00   2.4958269486918998E+00
   5.5000000000000000E+01   3.5356382304105560E+00   5.6635976698177215E+00   2.5589802776450776E+00
   5.6000000000000000E+01   3.5384717854829653E+00   5.6590623458478539E+00   2.5823960993438897E+00
   5.7000000000000000E+01   3.5655979792636088E+00   5.6160095892827648E+00   2.6408837033944104E+00
   5.8000000000000000E+01   3.5658768217501033E+00   5.6155704316347776E+00   2.6614680519121539E+00
   5.9000000000000000E+01   3.5885184622350588E+00   5.5801391726990692E+00   2.7154186083755820E+00
   6.0000000000000000E+01   3.5865043548513937E+00   5.5832728645610086E+00   2.7333031650026043E+00
   6.1000000000000000E+01   3.6050808542078507E+00   5.5545030064163905E+00   2.7829004287613852E+00
   6.2000000000000000E+01   3.6010290979853621E+00   5.5607527454511763E+00   2.7982403986499116E+00
   6.3000000000000000E+01   3.6159454836972111E+00   5.5378137013828006E+00   2.8437033059249210E+00
   6.4000000000000000E+01   3.6100986967245730E+00   5.5467825467596645E+00   2.8566674021312415E+00
   6.5000000000000000E+01   3.6217379325762415E+00   5.5289567649163800E+00   2.8982352837840102E+00
   6.6000000000000000E+01   3.6143220613288807E+00   5.5403010864253961E+00   2.9089972046880690E+00
