   1.0000000000000000E-03   0.0000000000000000E+00   1.0000000000000000E+30
   1.0999999999999999E-02   1.3262022162897485E-01   1.5099079308654041E+02
   2.1000000000000001E-02   2.2988211825952337E-01   8.7107394845149599E+01
   3.1000000000000007E-02   2.5480704779549890E-01   7.8586650629627528E+01
   4.1000000000000002E-02   3.1000743378986900E-01   6.4593394417260157E+01
   5.1000000000000004E-02   3.3959899644400549E-01   5.8964934092122348E+01
   6.0999999999999999E-02   4.0108499431308275E-01   4.9925658468890042E+01
   7.0999999999999994E-02   4.6716700099895991E-01   4.2863542159982870E+01
   8.0999999999999989E-02   5.2566786262982268E-01   3.8093316838684046E+01
   9.0999999999999998E-02   6.2433289497334421E-01   3.2073325952057381E+01
   1.0100000000000001E-01   7.1388850002690674E-01   2.8049803915200968E+01
   2.0099999999999998E-01   1.9532680575335870E+00   1.0251758516113117E+01
   3.0099999999999999E-01   2.0463900451026711E+00   9.7852471922414050E+00
   4.0099999999999997E-01   1.9627528110814294E+00   1.0202218195799549E+01
   5.0100000000000000E-01   1.8630285491157292E+00   1.0748322913557125E+01
   6.0099999999999998E-01   1.7722192820570581E+00   1.1299071534662929E+01
   7.0099999999999996E-01   1.6931978387673685E+00   1.1826398536894700E+01
   8.0099999999999993E-01   1.6250724185317655E+00   1.2322178516304845E+01
   9.0100000000000002E-01   1.5652505296036414E+00   1.2793116542271568E+01
   1.0009999999999999E+00   1.5132240506318324E+00   1.3232959411866778E+01
   1.1010000000000000E+00   1.4670873872663928E+00   1.3649106806366166E+01
   1.2010000000000001E+00   1.4262364194856070E+00   1.4040051263235712E+01
   1.3009999999999999E+00   1.3856486523481566E+00   1.4451305826435689E+01
   1.4010000000000000E+00   1.3319817330892960E+00   1.5033563858738923E+01
   1.5009999999999999E+00   1.2845241057963586E+00   1.5588989223878558E+01
   1.6009999999999998E+00   1.2422017829840537E+00   1.6120112462701826E+01
   1.7009999999999998E+00   1.2041797536150176E+00   1.6629105731895230E+01
   1.8009999999999997E+00   1.1697983624653252E+00   1.7117849610312849E+01
   1.9009999999999998E+00   1.1385291041502132E+00   1.7587984681355785E+01
   2.0009999999999999E+00   1.1099432281502455E+00   1.8040951947103643E+01
   2.1010000000000000E+00   1.0836890068338103E+00   1.8478024891639905E+01
   2.2009999999999996E+00   1.0594749887026464E+00   1.8900335219420416E+01
   2.3009999999999997E+00   1.0370574678481330E+00   1.9308893734328770E+01
   2.4009999999999998E+00   1.0162309762896753E+00   1.9704607427124657E+01
   2.5009999999999999E+00   9.9682097676051207E-01   2.0088293595252640E+01
   2.6010000000000000E+00   9.8031576435646717E-01   2.0426512733085350E+01
   2.7009999999999996E+00   9.6321857063309479E-01   2.0789084693321698E+01
   2.8009999999999997E+00   9.4715746917650379E-01   2.1141608544228355E+01
   2.9009999999999998E+00   9.3203452524636066E-01   2.1484646652739290E+01
   3.0009999999999999E+00   9.1776409003890136E-01   2.1818714264820382E+01
   3.1010000000000000E+00   9.0427090673442934E-01   2.2144284742484309E+01
   3.2009999999999996E+00   8.9148855953944994E-01   2.2461794073292939E+01
   3.3009999999999997E+00   8.7935819385561553E-01   2.2771644800707399E+01
   3.4009999999999998E+00   8.6782745574255238E-01   2.3074209407142884E+01
   3.5009999999999999E+00   8.5684960502394525E-01   2.3369833312243959E+01
   3.6010000000000000E+00   8.4638277240875526E-01   2.3658837462018901E+01
   3.7009999999999996E+00   8.3638933120549008E-01   2.3941520648297139E+01
   3.8009999999999997E+00   8.2683536588705819E-01   2.4218161521899535E+01
   3.9009999999999998E+00   8.1769021832093891E-01   2.4489020407007239E+01
   4.0009999999999994E+00   8.0892610035122503E-01   2.4754340890196683E+01
   4.1010000000000000E+00   8.0051776040326206E-01   2.5014351253099417E+01
   4.2009999999999996E+00   7.9244219601159804E-01   2.5269265750682717E+01
   4.3010000000000002E+00   7.8467840527960631E-01   2.5519285746032889E+01
   4.4009999999999998E+00   7.7720717022269825E-01   2.5764600752890562E+01
   4.5009999999999994E+00   7.7001086880348113E-01   2.6005389344942124E+01
   4.6010000000000000E+00   7.6307330966590958E-01   2.6241820005261111E+01
   4.7009999999999996E+00   7.5637958761689739E-01   2.6474051879377203E+01
   4.8010000000000002E+00   7.4991595641575315E-01   2.6702235459529462E+01
   4.9009999999999998E+00   7.4366971634155710E-01   2.6926513212855820E+01
   5.0009999999999994E+00   7.3762911519544161E-01   2.7147020135947340E+01
   5.1010000000000000E+00   7.3178325923867027E-01   2.7363884306269338E+01
   5.2009999999999996E+00   7.2612203603836867E-01   2.7577227310608123E+01
   5.3010000000000002E+00   7.2063604366333767E-01   2.7787164712547419E+01
   5.4009999999999998E+00   7.1531652868525952E-01   2.7993806434021963E+01
   5.5009999999999994E+00   7.1015533024009614E-01   2.8197257121623831E+01
   5.6010000000000000E+00   7.0514482965732961E-01   2.8397616490789133E+01
   5.7009999999999996E+00   7.0027790578756299E-01   2.8594979618200757E+01
   5.8010000000000002E+00   6.9554789385311144E-01   2.8789437248012881E+01
   5.9009999999999998E+00   6.9094854920130055E-01   2.8981076038467474E+01
   6.0009999999999994E+00   6.8647401420739573E-01   2.9169978802754720E+01
   6.1010000000000000E+00   6.8211878783117996E-01   2.9356224751908744E+01
   6.2009999999999996E+00   6.7787769867299397E-01   2.9539889691416736E+01
