   1.0000000000000000E+00   0.0000000000000000E+00   2.0024432443071677E+31
   2.0000000000000000E+00   0.0000000000000000E+00   2.0024432443071677E+31
   3.0000000000000000E+00   6.6571342487162753E-03   3.0079658446024391E+03
   4.0000000000000000E+00   6.0082177976846412E-03   3.3328406388311018E+03
   5.0000000000000000E+00   5.3785471480173224E-03   3.7230188547205025E+03
   6.0000000000000000E+00   4.8420007694478075E-03   4.1355698597617757E+03
   7.0000000000000000E+00   4.3941548572690265E-03   4.5570611627276357E+03
   8.0000000000000000E+00   4.0191946388368673E-03   4.9822002272740492E+03
   8.1490000000000009E+00   3.9686195769664543E-03   5.0456920989081091E+03
   8.1509999999999998E+00   3.9679492500116955E-03   5.0465444947443957E+03
   9.0000000000000000E+00   3.7023237730564517E-03   5.4086119071483890E+03
   1.0000000000000000E+01   3.4316930439178320E-03   5.8351467298516154E+03
   1.1000000000000000E+01   3.1981639576732813E-03   6.2612276006136308E+03
   1.2000000000000000E+01   2.9947263320674418E-03   6.6865650555947768E+03
   1.3000000000000000E+01   2.8159712092345282E-03   7.1110217240164775E+03
   1.3459000000000000E+01   2.7409944656007837E-03   7.3055355252906838E+03
   1.3460999999999999E+01   2.7406766681425583E-03   7.3063826447805150E+03
   1.4000000000000000E+01   2.6576836031772287E-03   7.5345433967883564E+03
   1.5000000000000000E+01   2.5165420443461687E-03   7.9571221502378248E+03
   1.6000000000000000E+01   2.3898995299447543E-03   8.3787758406457233E+03
   1.7000000000000000E+01   2.2756235790941893E-03   8.7995363675403605E+03
   1.8000000000000000E+01   2.1719785931831070E-03   9.2194428185985034E+03
   1.9000000000000000E+01   2.0775384868673727E-03   9.6385374180314811E+03
   2.0000000000000000E+01   1.9911211071263861E-03   1.0056863126709164E+04
   2.1000000000000000E+01   1.9117384737053547E-03   1.0474462233456063E+04
   2.2000000000000000E+01   1.8385586237266134E-03   1.0891375550747316E+04
   2.3000000000000000E+01   1.7708760566708197E-03   1.1307641981854367E+04
   2.4000000000000000E+01   1.7080886198840382E-03   1.1723298317174627E+04
   2.5000000000000000E+01   1.6496792660898702E-03   1.2138379171446042E+04
   2.6000000000000000E+01   1.5952015322669207E-03   1.2552917006426896E+04
   2.7000000000000000E+01   1.5442678873754171E-03   1.2966942203987994E+04
   2.8000000000000000E+01   1.4965403111823466E-03   1.3380483167373761E+04
   2.9000000000000000E+01   1.4517226226622671E-03   1.3793566436506664E+04
   3.0000000000000000E+01   1.4095541911747665E-03   1.4206216808438341E+04
   3.1000000000000000E+01   1.3698047486470361E-03   1.4618457457422250E+04
   3.2000000000000000E+01   1.3322700845681433E-03   1.5030310051255572E+04
   3.3000000000000000E+01   1.2967684535414158E-03   1.5441794861978531E+04
   3.4000000000000000E+01   1.2631375615853643E-03   1.5852930869967173E+04
   3.5000000000000000E+01   1.2312320253210283E-03   1.6263735860712815E+04
   3.6000000000000000E+01   1.2009212196501947E-03   1.6674226514961916E+04
   3.7000000000000000E+01   1.1720874464093854E-03   1.7084418491483069E+04
   3.8000000000000000E+01   1.1446243694556157E-03   1.7494326503458346E+04
   3.9000000000000000E+01   1.1184356720342851E-03   1.7903964388626759E+04
   4.0000000000000000E+01   1.0934339004248892E-03   1.8313345173668509E+04
   4.1000000000000000E+01   1.0695394643770134E-03   1.8722481133256297E+04
   4.2000000000000000E+01   1.0466797700646390E-03   1.9131383844205800E+04
   4.3000000000000000E+01   1.0247884654877261E-03   1.9540064235150694E+04
   4.4000000000000000E+01   1.0038047816535443E-03   1.9948532632097944E+04
   4.5000000000000000E+01   9.8367295563293812E-04   2.0356798800254790E+04
   4.6000000000000000E+01   9.6434172385006091E-04   2.0764871982439643E+04
   4.7000000000000000E+01   9.4576387581803763E-04   2.1172760934383925E+04
   4.8000000000000000E+01   9.2789586006221815E-04   2.1580473957205693E+04
   4.9000000000000000E+01   9.1069743523848514E-04   2.1988018927304718E+04
   5.0000000000000000E+01   8.9413136050524040E-04   2.2395403323910497E+04
   5.1000000000000000E+01   8.7816312008468498E-04   2.2802634254488661E+04
   5.2000000000000000E+01   8.6276067768258850E-04   2.3209718478197388E+04
   5.3000000000000000E+01   8.4789425705224903E-04   2.3616662427562271E+04
   5.4000000000000000E+01   8.3353614550747517E-04   2.4023472228526287E+04
   5.5000000000000000E+01   8.1966051762879198E-04   2.4430153719006314E+04
   5.6000000000000000E+01   8.0624327677826133E-04   2.4836712466104618E+04
   5.7000000000000000E+01   7.9326191235664029E-04   2.5243153782062524E+04
   5.8000000000000000E+01   7.8069537100497206E-04   2.5649482739079984E+04
   5.9000000000000000E+01   7.6852394018461670E-04   2.6055704183088110E+04
   6.0000000000000000E+01   7.5672914276751053E-04   2.6461822746562004E+04
   6.1000000000000000E+01   7.4529364143882963E-04   2.6867842860450852E+04
   6.2000000000000000E+01   7.3420115186101191E-04   2.7273768765296634E+04
   6.3000000000000000E+01   7.2343636367498069E-04   2.7679604521605281E+04
   6.4000000000000000E+01   7.1298486852413483E-04   2.8085354019534629E+04
   6.5000000000000000E+01   7.0283309438266340E-04   2.8491020987934877E+04
   6.6000000000000000E+01   6.9296824555169733E-04   2.8896609002811518E+04
   6.7000000000000000E+01   6.8337824775930472E-04   2.9302121495275569E+04
   6.8000000000000000E+01   6.7405169786680487E-04   2.9707561758903212E+04
   6.9000000000000000E+01   6.6497781773163823E-04   3.0112932956739376E+04
