   0.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.0000000000000001E-01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.0000000000000001E-01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   3.0000000000000004E-01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   4.0000000000000002E-01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   5.0000000000000000E-01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   5.9999999999999998E-01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   6.9999999999999996E-01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   7.9999999999999993E-01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   8.9999999999999991E-01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   9.9999999999999989E-01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.0999999999999999E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.2000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.3000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.4000000000000001E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.5000000000000002E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.6000000000000003E+00   1.0914816035786487E-01   1.8346101645155926E+02   6.3773766363543769E-03
   1.7000000000000004E+00   1.2212942619821465E-01   1.6396075103613646E+02   7.1358541151237782E-03
   1.8000000000000005E+00   1.3162244708563026E-01   1.5213539093407286E+02   7.6905182470462380E-03
   1.9000000000000006E+00   2.3656011728144485E-01   8.4648387366361604E+01   1.5434715049655186E-02
   2.0000000000000004E+00   2.5785621038912898E-01   7.7657359552647364E+01   1.6939742063569498E-02
   2.1000000000000005E+00   2.7229357334954774E-01   7.3539864333727706E+01   1.7961747321281259E-02
   2.2000000000000006E+00   3.6869261303557538E-01   5.4311997949195437E+01   2.6537172196830768E-02
   2.3000000000000007E+00   3.9814672396935713E-01   5.0294103247758557E+01   2.8982775204690090E-02
   2.4000000000000008E+00   4.2069336090979176E-01   4.7598641442229621E+01   3.0827683103032091E-02
   2.5000000000000009E+00   4.3628501810903908E-01   4.5897593572803011E+01   3.2119837876384602E-02
   2.6000000000000010E+00   5.3812685541237970E-01   3.7211360558704072E+01   4.2866443761142944E-02
   2.7000000000000011E+00   5.6138193017361138E-01   3.5669891328491779E+01   4.5116398457842773E-02
   2.8000000000000012E+00   5.7927788618498888E-01   3.4567921408063199E+01   4.6850202934533292E-02
   2.9000000000000012E+00   6.6942429325227559E-01   2.9912915687279032E+01   5.7804617493129977E-02
   3.0000000000000013E+00   6.9010723224460913E-01   2.9016407171884261E+01   6.0232199674651328E-02
   3.1000000000000014E+00   7.0606940623143954E-01   2.8360430669202444E+01   6.2093928426063219E-02
   3.2000000000000015E+00   7.1931294275565638E-01   2.7838276295097586E+01   6.3630003829799706E-02
   3.3000000000000016E+00   8.0752784359025476E-01   2.4797203715036499E+01   7.5897646655521164E-02
   3.4000000000000017E+00   8.2278395385221093E-01   2.4337412451128667E+01   7.8012769270281737E-02
   3.5000000000000018E+00   8.3432013913186676E-01   2.4000897861470364E+01   7.9652987618203039E-02
   3.6000000000000019E+00   9.1073462388059123E-01   2.1987121075674761E+01   9.1570801136860752E-02
   3.7000000000000020E+00   9.2796010419371500E-01   2.1578979907191684E+01   9.4212272837020855E-02
   3.8000000000000020E+00   9.4028952978638980E-01   2.1296028306962775E+01   9.6192520061120654E-02
   3.9000000000000021E+00   9.4920737481767004E-01   2.1095951184448079E+01   9.7721706586953144E-02
   4.0000000000000018E+00   1.0224362583978794E+00   1.9585017920285061E+01   1.1050487205505366E-01
   4.1000000000000014E+00   1.0357257740806474E+00   1.9333720318822984E+01   1.1286116220506902E-01
