   1.0000000000000000E+00   0.0000000000000000E+00   2.3810907259080926E+29   0.0000000000000000E+00
   2.0000000000000000E+00   4.1594533363417736E-02   4.8141981226511615E+02   2.7588740910216045E-03
   3.0000000000000000E+00   8.6162756380030348E-02   2.3240241241530978E+02   6.7805778870308562E-03
   4.0000000000000000E+00   1.2089862872283620E-01   1.6562993852459897E+02   1.1044649666998871E-02
   5.0000000000000000E+00   1.4995124052207340E-01   1.3353962510316146E+02   1.5622989310070789E-02
   6.0000000000000000E+00   1.7551878549742195E-01   1.1408711828948816E+02   2.0559992290737562E-02
   7.0000000000000000E+00   1.9881174429677001E-01   1.0072057118105070E+02   2.5882000787396397E-02
   8.0000000000000000E+00   2.2049731511470119E-01   9.0814858369840479E+01   3.1601393850040120E-02
   8.1490000000000009E+00   2.2418917839878974E-01   8.9319353351891209E+01   3.2618113560115007E-02
   8.1509999999999998E+00   2.2416610554435765E-01   8.9328546768678507E+01   3.2615321559115396E-02
   9.0000000000000000E+00   2.4103415298809919E-01   8.3077158132276637E+01   3.7730472689256826E-02
   1.0000000000000000E+01   2.6077063178546867E-01   7.6789446365054701E+01   4.4284992715537111E-02
   1.1000000000000000E+01   2.7997090956134740E-01   7.1523261021816651E+01   5.1286033321517349E-02
   1.2000000000000000E+01   3.0359054804603947E-01   6.5958682086620740E+01   6.0301827981447023E-02
   1.3000000000000000E+01   3.2224904119636111E-01   6.2139618379406976E+01   6.8379384655234840E-02
   1.3459000000000000E+01   3.2734303606449427E-01   6.1172623935480310E+01   7.1017416612722234E-02
   1.3460999999999999E+01   3.2732484998128775E-01   6.1176022670495122E+01   7.1014518008829047E-02
   1.4000000000000000E+01   3.4092607162349342E-01   5.8735409549979920E+01   7.7008856115443822E-02
   1.5000000000000000E+01   3.5974213033004704E-01   5.5663295329630060E+01   8.6232139348961692E-02
   1.6000000000000000E+01   3.7881709661059004E-01   5.2860424258137570E+01   9.6099034704104400E-02
   1.7000000000000000E+01   3.9826101380624634E-01   5.0279670238607750E+01   1.0666586260563658E-01
   1.8000000000000000E+01   4.1819195338021009E-01   4.7883351846480750E+01   1.1799901749007148E-01
   1.9000000000000000E+01   4.3872880675933468E-01   4.5641936737598606E+01   1.3017570211956678E-01
