   1.0000000000000000E+00   0.0000000000000000E+00   2.3810907259080926E+29   0.0000000000000000E+00
   2.0000000000000000E+00   4.1612963223142244E-02   4.8120659746565400E+02   2.7600326982109443E-03
   3.0000000000000000E+00   8.6181346630256631E-02   2.3235228069691686E+02   6.7817850800998610E-03
   4.0000000000000000E+00   1.2091487812133601E-01   1.6560767999929254E+02   1.1045711431176443E-02
   5.0000000000000000E+00   1.4996548556173261E-01   1.3352694033607293E+02   1.5623921836651700E-02
   6.0000000000000000E+00   1.7553145139489817E-01   1.1407888605684762E+02   2.0560822245785242E-02
   7.0000000000000000E+00   1.9882315536574763E-01   1.0071479051942154E+02   2.5882749008315747E-02
   8.0000000000000000E+00   2.2050770225202659E-01   9.0810580485687510E+01   3.1602075270495293E-02
   8.1490000000000009E+00   2.2419942970258150E-01   8.9315269310165903E+01   3.2618786110761785E-02
   8.1509999999999998E+00   2.2417635505168693E-01   8.9324462602020489E+01   3.2615993992675611E-02
   9.0000000000000000E+00   2.4104369739408879E-01   8.3073868595423988E+01   3.7731099059730586E-02
   1.0000000000000000E+01   2.6077947048754624E-01   7.6786843709876919E+01   4.4285572950813486E-02
   1.1000000000000000E+01   2.7997914779093169E-01   7.1521156489927179E+01   5.1286574277758949E-02
   1.2000000000000000E+01   3.0359826877336615E-01   6.5957004708810658E+01   6.0302335068936563E-02
   1.3000000000000000E+01   3.2225631086740741E-01   6.2138216592787664E+01   6.8379862210563178E-02
   1.3459000000000000E+01   3.2735011752732440E-01   6.1171300607216693E+01   7.1017881841600308E-02
   1.3460999999999999E+01   3.2733193064086236E-01   6.1174699345301008E+01   7.1014983185092279E-02
   1.4000000000000000E+01   3.4093294445879391E-01   5.8734225508359117E+01   7.7009307678755412E-02
   1.5000000000000000E+01   3.5974865088598407E-01   5.5662286415128385E+01   8.6232567831752802E-02
   1.6000000000000000E+01   3.7882330239456224E-01   5.2859558312532975E+01   9.6099442557902037E-02
   1.7000000000000000E+01   3.9826693628948429E-01   5.0278922547858002E+01   1.0666625188819429E-01
   1.8000000000000000E+01   4.1819761941341499E-01   4.7882703089412495E+01   1.1799938995872158E-01
   1.9000000000000000E+01   4.3873423958658819E-01   4.5641371555455436E+01   1.3017605929457007E-01
   2.0000000000000000E+01   4.6001024575224503E-01   4.3530405307225593E+01   1.4328806407888084E-01
   2.1000000000000000E+01   4.8216591484418231E-01   4.1530170065096392E+01   1.5744170622694820E-01
   2.2000000000000000E+01   5.1010262182413046E-01   3.9255694023810676E+01   1.7548742267900672E-01
   2.3000000000000000E+01   5.3462312713678584E-01   3.7455230472938986E+01   1.9230893061043819E-01
   2.4000000000000000E+01   5.6058458024913771E-01   3.5720626554109501E+01   2.1064241634004599E-01
   2.5000000000000000E+01   5.8822192037087873E-01   3.4042309117698480E+01   2.3070063483547254E-01
   2.6000000000000000E+01   6.1781436648084542E-01   3.2411730010639872E+01   2.5274150961205205E-01
   2.7000000000000000E+01   6.4969224007419657E-01   3.0821412367161464E+01   2.7707697051890051E-01
   2.8000000000000000E+01   6.8424780955889031E-01   2.9264883516369164E+01   3.0408718050453365E-01
   2.9000000000000000E+01   7.2196687111018665E-01   2.7735943634476747E+01   3.3424434654819679E-01
   3.0000000000000000E+01   7.6343468641829570E-01   2.6229398269834487E+01   3.6813207586295682E-01
   3.1000000000000000E+01   8.0937920523860374E-01   2.4740482969498213E+01   4.0648395337796506E-01
   3.2000000000000000E+01   8.6070278831133795E-01   2.3265211539930942E+01   4.5022311512921598E-01
   3.3000000000000000E+01   9.2756484767369396E-01   2.1588175202297041E+01   5.0818842733485448E-01
   3.4000000000000000E+01   9.9432090371211190E-01   2.0138802642400645E+01   5.6763861132399329E-01
   3.5000000000000000E+01   1.0708978974439134E+00   1.8698731681953298E+01   6.3721027007535591E-01
   3.6000000000000000E+01   1.1593258582540880E+00   1.7272479778228966E+01   7.1917031576868362E-01
   3.7000000000000000E+01   1.2617584267034290E+00   1.5870258537039541E+01   8.1603729806761105E-01
   3.8000000000000000E+01   1.3800416375614910E+00   1.4510020493624012E+01   9.3018075480013329E-01
   3.9000000000000000E+01   1.5149578258042353E+00   1.3217815111415026E+01   1.0630524557182859E+00
   4.0000000000000000E+01   1.6653272206619119E+00   1.2024323024704200E+01   1.2141921780934855E+00
   4.1000000000000000E+01   1.8277978047320218E+00   1.0955496494869415E+01   1.3808397545353048E+00
   4.2000000000000000E+01   2.0074872429877186E+00   9.9748740685741826E+00   1.5691344918115711E+00
   4.3000000000000000E+01   2.1781763531324523E+00   9.1932099135473493E+00   1.7515351921874620E+00
   4.4000000000000000E+01   2.3287724936308543E+00   8.5987070432333326E+00   1.9150942683717622E+00
   4.5000000000000000E+01   2.5131971228403196E+00   7.9677126243248377E+00   2.1203976457862312E+00
   4.6000000000000000E+01   2.6682905877772964E+00   7.5045920915803093E+00   2.2963699071528545E+00
   4.7000000000000000E+01   2.7895479073777216E+00   7.1783791165986406E+00   2.4358137070834376E+00
   4.8000000000000000E+01   2.9074071473200509E+00   6.8873850232945584E+00   2.5738652272111420E+00
   4.9000000000000000E+01   3.0535520624560486E+00   6.5577504602837910E+00   2.7500203257316076E+00
   5.0000000000000000E+01   3.1628720135891704E+00   6.3310916018850572E+00   2.8841553057943208E+00
   5.1000000000000000E+01   3.2358963839060042E+00   6.1882180599678129E+00   2.9745739523332397E+00
   5.2000000000000000E+01   3.3360526878830683E+00   6.0024329099485580E+00   3.1025184911193255E+00
   5.3000000000000000E+01   3.4312778713098377E+00   5.8358527621744773E+00   3.2272942528372055E+00
   5.4000000000000000E+01   3.4917076685441280E+00   5.7348536429514123E+00   3.3078640364573366E+00
   5.5000000000000000E+01   3.5484950381447233E+00   5.6430774815289420E+00   3.3853560655365209E+00
