   0.0000000000000000E+00   0.0000000000000000E+00   2.0024432443071677E+31
   1.0000000000000001E-01   1.8729435712578360E-01   1.0691423249673035E+02
   2.0000000000000001E-01   2.8357803108331481E-01   7.0613482880091411E+01
   3.0000000000000004E-01   2.8318262058970284E-01   7.0712081134684610E+01
   4.0000000000000002E-01   2.6696152767901321E-01   7.5008682401415058E+01
   5.0000000000000000E-01   2.6458593562352789E-01   7.5682149906727830E+01
   5.9999999999999998E-01   2.7584796200380912E-01   7.2592279810989382E+01
   6.9999999999999996E-01   2.9123050162365854E-01   6.8758019271443516E+01
   7.9999999999999993E-01   3.0858771857313089E-01   6.4890568346861059E+01
   8.9999999999999991E-01   3.2025676037325196E-01   6.2526181866492543E+01
   9.9999999999999989E-01   3.3167014432291403E-01   6.0374540144246126E+01
   1.0999999999999999E+00   3.4744541081574681E-01   5.7633319709296153E+01
   1.2000000000000000E+00   3.6451110126957176E-01   5.4935041411160590E+01
   1.3000000000000000E+00   3.7794970267665895E-01   5.2981738843178412E+01
   1.4000000000000001E+00   3.8801577661703701E-01   5.1607263543913440E+01
   1.5000000000000002E+00   3.9868790605178206E-01   5.0225833638582657E+01
   1.6000000000000003E+00   4.1186384778300050E-01   4.8619058338963477E+01
   1.7000000000000004E+00   4.2487690117467652E-01   4.7129962555528941E+01
   1.8000000000000005E+00   4.3389715282145919E-01   4.6150181702877788E+01
   1.9000000000000006E+00   4.4057247386967635E-01   4.5450938564525508E+01
   2.0000000000000004E+00   4.4832887330772114E-01   4.4664605907118172E+01
   2.1000000000000005E+00   4.5718779225351763E-01   4.3799140708393679E+01
   2.2000000000000006E+00   4.6346435524409341E-01   4.3205981682292226E+01
   2.3000000000000007E+00   4.6480263746386941E-01   4.3081580931494265E+01
   2.4000000000000008E+00   4.6512345432764057E-01   4.3051865599893262E+01
   2.5000000000000009E+00   4.6982813274350271E-01   4.2620760758070197E+01
   2.6000000000000010E+00   4.7602257119949037E-01   4.2066140671888192E+01
   2.7000000000000011E+00   4.7989712900920395E-01   4.1726510188577578E+01
   2.8000000000000012E+00   4.8393849479870737E-01   4.1378052496941315E+01
   2.9000000000000012E+00   4.9137298480380481E-01   4.0752001152580704E+01
   3.0000000000000013E+00   5.0041144753432232E-01   4.0015935969766637E+01
   3.1000000000000014E+00   5.0839670427379113E-01   3.9387415918982342E+01
   3.2000000000000015E+00   5.1532304646208815E-01   3.8858018442116887E+01
   3.3000000000000016E+00   5.2322662887454019E-01   3.8271049938999106E+01
   3.4000000000000017E+00   5.3298279417296901E-01   3.7570504455296067E+01
   3.5000000000000018E+00   5.4265980892791132E-01   3.6900526100564392E+01
   3.6000000000000019E+00   5.5150766360457748E-01   3.6308529807536615E+01
   3.7000000000000020E+00   5.6021941959622001E-01   3.5743909872857238E+01
   3.8000000000000020E+00   5.6978539223695834E-01   3.5143815050183065E+01
   3.9000000000000021E+00   5.8008501708820703E-01   3.4519823565839118E+01
   4.0000000000000018E+00   5.8963827591466289E-01   3.3960536927507349E+01
   4.1000000000000014E+00   5.9879054366396067E-01   3.3441464056101267E+01
   4.2000000000000011E+00   6.0885610826738856E-01   3.2888612220800191E+01
   4.3000000000000007E+00   6.1927981928909281E-01   3.2335031466161581E+01
   4.4000000000000004E+00   6.2904465637909790E-01   3.1833085680015419E+01
   4.5000000000000000E+00   6.3860020434630649E-01   3.1356758589780576E+01
   4.5999999999999996E+00   6.4852027595195538E-01   3.0877110840795297E+01
   4.6999999999999993E+00   6.5889978783352654E-01   3.0390710109214545E+01
   4.7999999999999989E+00   6.6911542137820312E-01   2.9926723855544346E+01
   4.8999999999999986E+00   6.7874176972818878E-01   2.9502283985101915E+01
   4.9999999999999982E+00   6.8866960534548161E-01   2.9076980147869481E+01
   5.0999999999999979E+00   6.9965664051342391E-01   2.8620370741250014E+01
   5.1999999999999975E+00   7.1179115288506378E-01   2.8132454810526578E+01
   5.2999999999999972E+00   7.2430839437355499E-01   2.7646279676753643E+01
   5.3999999999999968E+00   7.3611978586949967E-01   2.7202681992060509E+01
   5.4999999999999964E+00   7.4749269474002900E-01   2.6788800190262709E+01
   5.5999999999999961E+00   7.5956285201691964E-01   2.6363101341645951E+01
   5.6999999999999957E+00   7.7235976006060347E-01   2.5926302066151724E+01
   5.7999999999999954E+00   7.8606395933581619E-01   2.5474304228362406E+01
   5.8999999999999950E+00   8.0172155815696466E-01   2.4976791804257811E+01
   5.9999999999999947E+00   8.1931157815709299E-01   2.4440558362562573E+01
   6.0999999999999943E+00   8.3781306160987612E-01   2.3900835831556854E+01
   6.1999999999999940E+00   8.5641046491521833E-01   2.3381816621138586E+01
   6.2999999999999936E+00   8.7493346224415058E-01   2.2886806034038560E+01
   6.3999999999999932E+00   8.9356679069558986E-01   2.2409553098413401E+01
   6.4999999999999929E+00   9.1219809753002157E-01   2.1951846311993268E+01
   6.5999999999999925E+00   9.3041062386362827E-01   2.1522145093225728E+01
   6.6999999999999922E+00   9.4872864020101133E-01   2.1106596338051951E+01
   6.7999999999999918E+00   9.6710998244756763E-01   2.0705434548812875E+01
   6.8999999999999915E+00   9.8467712623439252E-01   2.0336039001585437E+01
   6.9999999999999911E+00   1.0013477183278670E+00   1.9997481470782326E+01
   7.0999999999999908E+00   1.0173340017451513E+00   1.9683243073289049E+01
   7.1999999999999904E+00   1.0331054972125890E+00   1.9382756646924623E+01
   7.2999999999999901E+00   1.0484558868902447E+00   1.9098974685968731E+01
