   1.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.0000000000000000E+00   4.1596061833185892E-02   4.8140212223398311E+02   2.7589688614786038E-03
   3.0000000000000000E+00   8.6164210636413122E-02   2.3239848998987199E+02   6.7806695758758388E-03
   4.0000000000000000E+00   1.2089988755383466E-01   1.6562821395640370E+02   1.1044729219737887E-02
   5.0000000000000000E+00   1.4995234054811840E-01   1.3353864547813447E+02   1.5623058887688532E-02
   6.0000000000000000E+00   1.7551976182201093E-01   1.1408648368254865E+02   2.0560054076070717E-02
   7.0000000000000000E+00   1.9881262280331610E-01   1.0072012612037065E+02   2.5882056402552651E-02
   8.0000000000000000E+00   2.2049811403763181E-01   9.0814529323612078E+01   3.1601444440938306E-02
   8.1490000000000009E+00   2.2418996678226608E-01   8.9319039252632848E+01   3.2618163485310783E-02
   8.1509999999999998E+00   2.2416689378788263E-01   8.9328232660527235E+01   3.2615371475482845E-02
   9.0000000000000000E+00   2.4103488656767355E-01   8.3076905290428016E+01   3.7730519152064441E-02
   1.0000000000000000E+01   2.6077131072690091E-01   7.6789246436862641E+01   4.4285035725087574E-02
   1.1000000000000000E+01   2.7997154206453645E-01   7.1523099438641623E+01   5.1286073395103410E-02
   1.2000000000000000E+01   3.0359114056512732E-01   6.5958553355004682E+01   6.0301865526434122E-02
   1.3000000000000000E+01   3.2224959889206012E-01   6.2139510838550365E+01   6.8379419997494362E-02
   1.3459000000000000E+01   3.2734357923853619E-01   6.1172522429345761E+01   7.1017451036260254E-02
   1.3460999999999999E+01   3.2732539309336756E-01   6.1175921164661453E+01   7.1014552428446717E-02
   1.4000000000000000E+01   3.4092659870428399E-01   5.8735318743612169E+01   7.7008889520759016E-02
   1.5000000000000000E+01   3.5974263024866604E-01   5.5663217976780025E+01   8.6232171035498323E-02
   1.6000000000000000E+01   3.7881757227205315E-01   5.2860357884060477E+01   9.6099064855447863E-02
   1.7000000000000000E+01   3.9826146764652026E-01   5.0279612942230457E+01   1.0666589137575172E-01
   1.8000000000000000E+01   4.1819238747350795E-01   4.7883302142462362E+01   1.1799904501015164E-01
   1.9000000000000000E+01   4.3872922290406452E-01   4.5641893445174844E+01   1.3017572850328871E-01
   2.0000000000000000E+01   4.6000542587875504E-01   4.3530861412816414E+01   1.4328774623346338E-01
   2.1000000000000000E+01   4.8216127561284550E-01   4.1530569657672842E+01   1.5744140026615172E-01
   2.2000000000000000E+01   5.1009814899949979E-01   3.9256038239596343E+01   1.7548712766804186E-01
   2.3000000000000000E+01   5.3461880819082241E-01   3.7455533056974531E+01   1.9230864572658715E-01
   2.4000000000000000E+01   5.6058040411948240E-01   3.5720892660392849E+01   2.1064214085602781E-01
   2.5000000000000000E+01   5.8821787712170570E-01   3.4042543115241806E+01   2.3070036809839872E-01
   2.6000000000000000E+01   6.1781044712102662E-01   3.2411935629099140E+01   2.5274125103162975E-01
   2.7000000000000000E+01   6.4968843670964482E-01   3.0821592799905233E+01   2.7707671957542374E-01
   2.8000000000000000E+01   6.8424411488442527E-01   2.9265041536314822E+01   3.0408693671841180E-01
   2.9000000000000000E+01   7.2196327854682829E-01   2.7736081651378399E+01   3.3424410948659861E-01
   3.0000000000000000E+01   7.6343119007523685E-01   2.6229518394576267E+01   3.6813184513825059E-01
   3.1000000000000000E+01   8.0937579962698725E-01   2.4740587070060940E+01   4.0648372862963494E-01
   3.2000000000000000E+01   8.6069946846012990E-01   2.3265301277456594E+01   4.5022289603003618E-01
   3.3000000000000000E+01   9.2756160902859053E-01   2.1588250578894385E+01   5.0818821358510669E-01
   3.4000000000000000E+01   9.9431774206302104E-01   2.0138866678095045E+01   5.6763840264681276E-01
   3.5000000000000000E+01   1.0708948089048140E+00   1.8698785610465627E+01   6.3721006621511211E-01
   3.6000000000000000E+01   1.1593228392294956E+00   1.7272524757970118E+01   7.1917011648876217E-01
   3.7000000000000000E+01   1.2617554738749048E+00   1.5870295677478451E+01   8.1603710314975531E-01
   3.8000000000000000E+01   1.3800387479161536E+00   1.4510050875968806E+01   9.3018056404564264E-01
   3.9000000000000000E+01   1.5149549964040605E+00   1.3217839797619220E+01   1.0630522689340947E+00
   4.0000000000000000E+01   1.6653244488478880E+00   1.2024343038334100E+01   1.2141919951047686E+00
   4.1000000000000000E+01   1.8277950880512037E+00   1.0955512778197550E+01   1.3808395751802174E+00
   4.2000000000000000E+01   2.0074845790748408E+00   9.9748873051368765E+00   1.5691343159347173E+00
   4.3000000000000000E+01   2.1781737398442145E+00   9.1932209432034764E+00   1.7515350196473711E+00
   4.4000000000000000E+01   2.3287699289316657E+00   8.5987165130812127E+00   1.9150940990346004E+00
   4.5000000000000000E+01   2.5131946047587701E+00   7.9677206075307998E+00   2.1203974795223970E+00
   4.6000000000000000E+01   2.6682881145537607E+00   7.5045990475509514E+00   2.2963697438462343E+00
   4.7000000000000000E+01   2.7895454773016763E+00   7.1783853699496891E+00   2.4358135466213775E+00
   4.8000000000000000E+01   2.9074047588081342E+00   6.8873906814682808E+00   2.5738650694894245E+00
   4.9000000000000000E+01   3.0535497139877616E+00   6.5577555038135964E+00   2.7500201706500635E+00
   5.0000000000000000E+01   3.1628697037382447E+00   6.3310962254956271E+00   2.8841551532590501E+00
   5.1000000000000000E+01   3.2358941113156372E+00   6.1882224059953002E+00   2.9745738022548607E+00
   5.2000000000000000E+01   3.3360504512761358E+00   6.0024369341931720E+00   3.1025183434137480E+00
   5.3000000000000000E+01   3.4312756694682700E+00   5.8358565070275379E+00   3.2272941074241714E+00
   5.4000000000000000E+01   3.4917055003197075E+00   5.7348572040907220E+00   3.3078638932612443E+00
