   1.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.0000000000000000E+00   4.1594533364244339E-02   4.8141981225554889E+02   2.7588740910707427E-03
   3.0000000000000000E+00   8.6162756380765482E-02   2.3240241241332691E+02   6.7805778870745946E-03
   4.0000000000000000E+00   1.2089862872346575E-01   1.6562993852373648E+02   1.1044649667036334E-02
   5.0000000000000000E+00   1.4995124052262085E-01   1.3353962510267394E+02   1.5622989310103370E-02
   6.0000000000000000E+00   1.7551878549790637E-01   1.1408711828917328E+02   2.0559992290766396E-02
   7.0000000000000000E+00   1.9881174429720497E-01   1.0072057118083036E+02   2.5882000787422282E-02
   8.0000000000000000E+00   2.2049731511509615E-01   9.0814858369677808E+01   3.1601393850063629E-02
   8.1490000000000009E+00   2.2418917839917940E-01   8.9319353351735955E+01   3.2618113560138204E-02
   8.1509999999999998E+00   2.2416610554474720E-01   8.9328546768523267E+01   3.2615321559138578E-02
   9.0000000000000000E+00   2.4103415298846137E-01   8.3077158132151808E+01   3.7730472689278385E-02
   1.0000000000000000E+01   2.6077063178580356E-01   7.6789446364956092E+01   4.4284992715557046E-02
   1.1000000000000000E+01   2.7997090956165904E-01   7.1523261021737056E+01   5.1286033321535897E-02
   1.2000000000000000E+01   3.0359054804633123E-01   6.5958682086557346E+01   6.0301827981464398E-02
   1.3000000000000000E+01   3.2224904119663550E-01   6.2139618379354062E+01   6.8379384655251188E-02
   1.3459000000000000E+01   3.2734303606476145E-01   6.1172623935430380E+01   7.1017416612738138E-02
   1.3460999999999999E+01   3.2732484998155487E-01   6.1176022670445207E+01   7.1014518008844965E-02
   1.4000000000000000E+01   3.4092607162375260E-01   5.8735409549935277E+01   7.7008856115459254E-02
   1.5000000000000000E+01   3.5974213033029273E-01   5.5663295329592039E+01   8.6232139348976333E-02
   1.6000000000000000E+01   3.7881709661082374E-01   5.2860424258104956E+01   9.6099034704118305E-02
   1.7000000000000000E+01   3.9826101380646917E-01   5.0279670238579619E+01   1.0666586260564982E-01
   1.8000000000000000E+01   4.1819195338042325E-01   4.7883351846456350E+01   1.1799901749008412E-01
   1.9000000000000000E+01   4.3872880675953896E-01   4.5641936737577346E+01   1.3017570211957893E-01
   2.0000000000000000E+01   4.6000502613987920E-01   4.3530899240615270E+01   1.4328772088850406E-01
   2.1000000000000000E+01   4.8216089092632142E-01   4.1530602792360419E+01   1.5744137587435389E-01
   2.2000000000000000E+01   5.1009777817460311E-01   3.9256066777490346E+01   1.7548710415408286E-01
   2.3000000000000000E+01   5.3461845017972631E-01   3.7455558139342045E+01   1.9230862302418242E-01
   2.4000000000000000E+01   5.6058005799920818E-01   3.5720914715628290E+01   2.1064211890675050E-01
   2.5000000000000000E+01   5.8821754206224486E-01   3.4042562506496452E+01   2.3070034684972635E-01
   2.6000000000000000E+01   6.1781012236987043E-01   3.2411952666394569E+01   2.5274123043597257E-01
   2.7000000000000000E+01   6.4968812161013789E-01   3.0821607748414170E+01   2.7707669959117132E-01
   2.8000000000000000E+01   6.8424380882502822E-01   2.9265054626445632E+01   3.0408691730689402E-01
   2.9000000000000000E+01   7.2196298097938794E-01   2.7736093083203908E+01   3.3424409061310223E-01
   3.0000000000000000E+01   7.6343090050922480E-01   2.6229528343318236E+01   3.6813182677170658E-01
   3.1000000000000000E+01   8.0937551760325788E-01   2.4740595690821614E+01   4.0648371074100487E-01
   3.2000000000000000E+01   8.6069919356501090E-01   2.3265308708063959E+01   4.5022287859310911E-01
   3.3000000000000000E+01   9.2756134088284758E-01   2.1588256819772734E+01   5.0818819657586589E-01
   3.4000000000000000E+01   9.9431748031550415E-01   2.0138871979518832E+01   5.6763838604302874E-01
   3.5000000000000000E+01   1.0708945532316234E+00   1.8698790074750338E+01   6.3721004999627573E-01
   3.6000000000000000E+01   1.1593225893312009E+00   1.7272528481156851E+01   7.1917010063590969E-01
   3.7000000000000000E+01   1.2617552294747938E+00   1.5870298751531115E+01   8.1603708764536809E-01
   3.8000000000000000E+01   1.3800385087644982E+00   1.4510053390465799E+01   9.3018054887388346E-01
   3.9000000000000000E+01   1.5149547622553972E+00   1.3217841840544592E+01   1.0630522540794312E+00
   4.0000000000000000E+01   1.6653242194803572E+00   1.2024344694464384E+01   1.2141919805531594E+00
   4.1000000000000000E+01   1.8277948632615246E+00   1.0955514125551264E+01   1.3808395609187682E+00
   4.2000000000000000E+01   2.0074843586654492E+00   9.9748884003179334E+00   1.5691343019509281E+00
   4.3000000000000000E+01   2.1781735236376258E+00   9.1932218557271650E+00   1.7515350059299817E+00
   4.4000000000000000E+01   2.3287697167580426E+00   8.5987172965081111E+00   1.9150940855728618E+00
   4.5000000000000000E+01   2.5131943964536432E+00   7.9677212679321823E+00   2.1203974663058975E+00
   4.6000000000000000E+01   2.6682879099712538E+00   7.5045996229422656E+00   2.2963697308657238E+00
   4.7000000000000000E+01   2.7895452762996968E+00   7.1783858871915784E+00   2.4358135338678499E+00
   4.8000000000000000E+01   2.9074045612548014E+00   6.8873911494550892E+00   2.5738650569545283E+00
   4.9000000000000000E+01   3.0535495197567473E+00   6.5577559209411049E+00   2.7500201583257926E+00
   5.0000000000000000E+01   3.1628695127108433E+00   6.3310966078739890E+00   2.8841551411378861E+00
   5.1000000000000000E+01   3.2358939233791122E+00   6.1882227653992370E+00   2.9745737903296576E+00
   5.2000000000000000E+01   3.3360502663242011E+00   6.0024372669706283E+00   3.1025183316777745E+00
   5.3000000000000000E+01   3.4312754873997511E+00   5.8358568166866585E+00   3.2272940958710152E+00
   5.4000000000000000E+01   3.4917053210390621E+00   5.7348574985453817E+00   3.3078638818848538E+00
   5.5000000000000000E+01   3.5484927258532681E+00   5.6430811587070719E+00   3.3853559132794491E+00
   5.6000000000000000E+01   3.6017830283368113E+00   5.5595887607695014E+00   3.4598895480195559E+00
   5.7000000000000000E+01   3.6796171627722130E+00   5.4419879996388882E+00   3.5717632857532555E+00
   5.8000000000000000E+01   3.7256634507393489E+00   5.3747292818673342E+00   3.6404262231750688E+00
   5.9000000000000000E+01   3.7420665085963583E+00   5.3511695735688036E+00   3.6669001487835580E+00
   6.0000000000000000E+01   3.7827480697129938E+00   5.2936204246324499E+00   3.7307452561769328E+00
   6.1000000000000000E+01   3.8206025354687561E+00   5.2411713223696648E+00   3.7921854495070444E+00
   6.2000000000000000E+01   3.8557526449418984E+00   5.1933913523577235E+00   3.8513212508874091E+00
   6.3000000000000000E+01   3.8883141587227481E+00   5.1499008633729835E+00   3.9082470096677988E+00
   6.4000000000000000E+01   3.8951077523984399E+00   5.1409187411417543E+00   3.9253977500779804E+00
   6.5000000000000000E+01   3.9235077774797702E+00   5.1037065755312945E+00   3.9785642488161579E+00
   6.6000000000000000E+01   3.9275026342149402E+00   5.0985153437266417E+00   3.9929474423607965E+00
   6.7000000000000000E+01   3.9521312892665721E+00   5.0667427211882341E+00   4.0427028260108786E+00
   6.8000000000000000E+01   3.9536683262904182E+00   5.0647729628498865E+00   4.0546457755075291E+00
   6.9000000000000000E+01   3.9748708520025353E+00   5.0377567444696698E+00   4.1012921239298565E+00
   7.0000000000000000E+01   3.9742412550983377E+00   5.0385548228566694E+00   4.1110717012006761E+00
   7.1000000000000000E+01   3.9728439952510768E+00   5.0403268960492280E+00   4.1200646089332045E+00
   7.2000000000000000E+01   3.9897865228324640E+00   5.0189232753374871E+00   4.1627362149510798E+00
   7.3000000000000000E+01   3.9865858935320366E+00   5.0229527163982466E+00   4.1699116012297566E+00
   7.4000000000000000E+01   3.9827678960753139E+00   5.0277678653591851E+00   4.1764469597517593E+00
   7.5000000000000000E+01   3.9783719134667246E+00   5.0333233992752895E+00   4.1823829219513016E+00
   7.6000000000000000E+01   3.9734409431931512E+00   5.0395696650217658E+00   4.1877612174529304E+00
   7.7000000000000000E+01   3.9848626708171482E+00   5.0251248530392649E+00   4.2251142471171113E+00
   7.8000000000000000E+01   3.9785793274568375E+00   5.0330609986533990E+00   4.2291025810220413E+00
