   0.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   1.0000000000000001E-01   9.7383821239427706E-04   2.0562381089811250E+04
   2.0000000000000001E-01   8.8231509855427981E-04   2.2695330133058782E+04
   3.0000000000000004E-01   6.8083574315925828E-04   2.9411546976298574E+04
   4.0000000000000002E-01   5.4808229386427848E-04   3.6535448539832454E+04
   5.0000000000000000E-01   4.6461568467442938E-04   4.3098916165741190E+04
   5.9999999999999998E-01   4.1043865525815140E-04   4.8787881420372105E+04
   6.9999999999999996E-01   3.7354065813272741E-04   5.3607102753340820E+04
   7.9999999999999993E-01   3.4552992823400964E-04   5.7952816259407082E+04
   8.9999999999999991E-01   3.2037283393965423E-04   6.2503528145097036E+04
   9.9999999999999989E-01   2.9952923608071713E-04   6.6853014767732020E+04
   1.0999999999999999E+00   2.8361657699319497E-04   7.0603885905978401E+04
   1.2000000000000000E+00   2.7043855542926081E-04   7.4044295981715186E+04
   1.3000000000000000E+00   2.5790620400360954E-04   7.7642306126111725E+04
   1.4000000000000001E+00   2.4599156959980302E-04   8.1402921553973894E+04
   1.5000000000000002E+00   2.3561917199765051E-04   8.4986430744571800E+04
   1.6000000000000003E+00   2.2707992258397288E-04   8.8182311387158203E+04
   1.7000000000000004E+00   2.1938862567568167E-04   9.1273794990053138E+04
   1.8000000000000005E+00   2.1152619945695314E-04   9.4666440821420649E+04
   1.9000000000000006E+00   2.0386951847226479E-04   9.8221806737606428E+04
   2.0000000000000004E+00   1.9714275657468921E-04   1.0157325985996980E+05
   2.1000000000000005E+00   1.9121634054811233E-04   1.0472134539167842E+05
   2.2000000000000006E+00   1.8522777954154809E-04   1.0810706953694294E+05
   2.3000000000000007E+00   1.7894636308100084E-04   1.1190186879633609E+05
   2.4000000000000008E+00   1.7282664040562065E-04   1.1586426951351213E+05
   2.5000000000000009E+00   1.6768759857630378E-04   1.1941510650210577E+05
   2.6000000000000010E+00   1.6332819371498832E-04   1.2260242391472716E+05
   2.7000000000000011E+00   1.5908402731012303E-04   1.2587330596072643E+05
   2.8000000000000012E+00   1.5501465190718967E-04   1.2917767576616368E+05
   2.9000000000000012E+00   1.5155611275616401E-04   1.3212553475351163E+05
   3.0000000000000013E+00   1.4864351413592292E-04   1.3471447146197641E+05
   3.1000000000000014E+00   1.4585214127164184E-04   1.3729268743320837E+05
   3.2000000000000015E+00   1.4307233692932269E-04   1.3996019686855108E+05
   3.3000000000000016E+00   1.4049824169515339E-04   1.4252443448025326E+05
   3.4000000000000017E+00   1.3827213910684762E-04   1.4481899659914937E+05
   3.5000000000000018E+00   1.3623915578251481E-04   1.4698000973404187E+05
   3.6000000000000019E+00   1.3421320078177640E-04   1.4919868035656452E+05
   3.7000000000000020E+00   1.3226592239111464E-04   1.5139525042481296E+05
   3.8000000000000020E+00   1.3045700999849582E-04   1.5349449173564962E+05
   3.9000000000000021E+00   1.2883751015003691E-04   1.5542393220539848E+05
   4.0000000000000018E+00   1.2725713079728471E-04   1.5735410909876443E+05
   4.1000000000000014E+00   1.2570052312232797E-04   1.5930269775873961E+05
   4.2000000000000011E+00   1.2424486360513388E-04   1.6116909675004266E+05
   4.3000000000000007E+00   1.2294579299772926E-04   1.6287204266876797E+05
   4.4000000000000004E+00   1.2164101344285947E-04   1.6461908591774516E+05
   4.5000000000000000E+00   1.2034056861813714E-04   1.6639802082548654E+05
   4.5999999999999996E+00   1.1913750696729571E-04   1.6807832355068967E+05
   4.6999999999999993E+00   1.1803059142813123E-04   1.6965459717504290E+05
   4.7999999999999989E+00   1.1695243709739031E-04   1.7121859911646511E+05
   4.8999999999999986E+00   1.1588597910446327E-04   1.7279426379114442E+05
   4.9999999999999982E+00   1.1486513487380659E-04   1.7432994324231602E+05
   5.0999999999999979E+00   1.1397160290029320E-04   1.7569668174790722E+05
   5.1999999999999975E+00   1.1320410871779029E-04   1.7688785919414947E+05
   5.2999999999999972E+00   1.1250969158838800E-04   1.7797962255847454E+05
   5.3999999999999968E+00   1.1180905746055228E-04   1.7909490427585942E+05
   5.4999999999999964E+00   1.1107922004034171E-04   1.8027163348643616E+05
   5.5999999999999961E+00   1.1042767961424608E-04   1.8133526406624191E+05
   5.6999999999999957E+00   1.0987934595917709E-04   1.8224018598100549E+05
   5.7999999999999954E+00   1.0943268689568030E-04   1.8298401520708812E+05
   5.8999999999999950E+00   1.0911432010827806E-04   1.8351791426827121E+05
   5.9999999999999947E+00   1.0898282467492136E-04   1.8373934152286299E+05
   6.0999999999999943E+00   1.0894431590842771E-04   1.8380428823751627E+05
   6.1999999999999940E+00   1.0890807112311462E-04   1.8386545860715088E+05
   6.2999999999999936E+00   1.0889415059702401E-04   1.8388896311955739E+05
   6.3999999999999932E+00   1.0888327980769632E-04   1.8390732239548376E+05
   6.4999999999999929E+00   1.0886200309381546E-04   1.8394326646566438E+05
   6.5999999999999925E+00   1.0884318246153572E-04   1.8397507303820472E+05
   6.6999999999999922E+00   1.0879809252082069E-04   1.8405131909127542E+05
   6.7999999999999918E+00   1.0878157280142275E-04   1.8407926937796376E+05
   6.8999999999999915E+00   1.0870661474067836E-04   1.8420620024678652E+05
   6.9999999999999911E+00   1.0859081133869500E-04   1.8440264140411862E+05
   7.0999999999999908E+00   1.0841557003740550E-04   1.8470070706783954E+05
   7.1999999999999904E+00   1.0822747005200500E-04   1.8502171799312707E+05
   7.2999999999999901E+00   1.0801782815990921E-04   1.8538080966993317E+05
   7.3999999999999897E+00   1.0774963878294742E-04   1.8584222341022606E+05
   7.4999999999999893E+00   1.0744001675727901E-04   1.8637778592597836E+05
   7.5999999999999890E+00   1.0707858724289256E-04   1.8700687932732148E+05
   7.6999999999999886E+00   1.0671568934240519E-04   1.8764281584521095E+05
   7.7999999999999883E+00   1.0643334150579722E-04   1.8814059729564146E+05
   7.8999999999999879E+00   1.0629096326924833E-04   1.8839261426530947E+05
   7.9999999999999876E+00   1.0630565516201408E-04   1.8836657760637134E+05
   8.0999999999999872E+00   1.0639529327314329E-04   1.8820787862921678E+05
   8.1999999999999869E+00   1.0655560112537632E-04   1.8792472879497308E+05
   8.2999999999999865E+00   1.0672849709753216E-04   1.8762029811749962E+05
   8.3999999999999861E+00   1.0693054464610227E-04   1.8726578555589155E+05
   8.4999999999999858E+00   1.0714865542622279E-04   1.8688458911049517E+05
   8.5999999999999854E+00   1.0739427841128340E-04   1.8645716270269948E+05
   8.6999999999999851E+00   1.0767315845901586E-04   1.8597422727869239E+05
   8.7999999999999847E+00   1.0794144271078255E-04   1.8551199558009414E+05
   8.8999999999999844E+00   1.0820946381111562E-04   1.8505250592522300E+05
   8.9999999999999840E+00   1.0846145791906804E-04   1.8462256387899138E+05
   9.0999999999999837E+00   1.0865779707849080E-04   1.8428896021706282E+05
   9.1999999999999833E+00   1.0878932759921410E-04   1.8406614770929361E+05
   9.2999999999999829E+00   1.0888805458705828E-04   1.8389925799493204E+05
   9.3999999999999826E+00   1.0901753773722922E-04   1.8368083575082786E+05
   9.4999999999999822E+00   1.0920475798522220E-04   1.8336593398047201E+05
   9.5999999999999819E+00   1.0940557766938540E-04   1.8302935617765167E+05
   9.6999999999999815E+00   1.0957775640963619E-04   1.8274176346715874E+05
   9.7999999999999812E+00   1.0969868767551654E-04   1.8254030989233879E+05
   9.8999999999999808E+00   1.0976695275487497E-04   1.8242678639161139E+05
   9.9999999999999805E+00   1.0980841234403468E-04   1.8235790879422089E+05
   1.0099999999999980E+01   1.0988529482600075E-04   1.8223032003308189E+05
   1.0199999999999980E+01   1.1001750169633149E-04   1.8201133578130856E+05
   1.0299999999999979E+01   1.1014372161774312E-04   1.8180275869528932E+05
   1.0399999999999979E+01   1.1021905612214508E-04   1.8167849687335864E+05
   1.0499999999999979E+01   1.1025293438854135E-04   1.8162267112550270E+05
   1.0599999999999978E+01   1.1027839523242122E-04   1.8158073846530376E+05
   1.0699999999999978E+01   1.1032603130930691E-04   1.8150233635189637E+05
   1.0799999999999978E+01   1.1036835749732215E-04   1.8143273033267280E+05
   1.0899999999999977E+01   1.1040333244419402E-04   1.8137525380579883E+05
   1.0999999999999977E+01   1.1044691230268058E-04   1.8130368722481414E+05
   1.1099999999999977E+01   1.1049505621358249E-04   1.8122469121482916E+05
   1.1199999999999976E+01   1.1051565948210809E-04   1.8119090576764397E+05
   1.1299999999999976E+01   1.1050862652671776E-04   1.8120243706250709E+05
   1.1399999999999975E+01   1.1050089113087836E-04   1.8121512177991885E+05
   1.1499999999999975E+01   1.1050140256575653E-04   1.8121428305994265E+05
   1.1599999999999975E+01   1.1047960310897456E-04   1.8125003964143529E+05
   1.1699999999999974E+01   1.1050619505249238E-04   1.8120642407024984E+05
   1.1799999999999974E+01   1.1056108397560421E-04   1.8111646271024400E+05
   1.1899999999999974E+01   1.1061719111863711E-04   1.8102459699591756E+05
   1.1999999999999973E+01   1.1067286420374356E-04   1.8093353404324691E+05
   1.2099999999999973E+01   1.1073839363850213E-04   1.8082646664028789E+05
   1.2199999999999973E+01   1.1082878923375039E-04   1.8067897864369783E+05
   1.2299999999999972E+01   1.1092885321495360E-04   1.8051599617882207E+05
   1.2399999999999972E+01   1.1104275660807434E-04   1.8033082980592744E+05
   1.2499999999999972E+01   1.1116513230408068E-04   1.8013231332552116E+05
   1.2599999999999971E+01   1.1128826822037951E-04   1.7993300428952789E+05
   1.2699999999999971E+01   1.1140353876976582E-04   1.7974682549766699E+05
   1.2799999999999971E+01   1.1151156144161924E-04   1.7957270245520925E+05
   1.2899999999999970E+01   1.1165674561515281E-04   1.7933920904420648E+05
   1.2999999999999970E+01   1.1181795434050285E-04   1.7908065445459858E+05
   1.3099999999999969E+01   1.1197174969202308E-04   1.7883468373182195E+05
   1.3199999999999969E+01   1.1209915582015452E-04   1.7863142943910952E+05
   1.3299999999999969E+01   1.1225249883018759E-04   1.7838740920470798E+05
   1.3399999999999968E+01   1.1241943126771064E-04   1.7812252043320145E+05
   1.3499999999999968E+01   1.1259306803165117E-04   1.7784782663034447E+05
   1.3599999999999968E+01   1.1275429711761411E-04   1.7759351931558026E+05
   1.3699999999999967E+01   1.1293408592472232E-04   1.7731079398313118E+05
   1.3799999999999967E+01   1.1311174743818443E-04   1.7703229679140999E+05
   1.3899999999999967E+01   1.1329261781596780E-04   1.7674966673997510E+05
   1.3999999999999966E+01   1.1347097684570198E-04   1.7647184328289455E+05
   1.4099999999999966E+01   1.1367160382728562E-04   1.7616037575661470E+05
   1.4199999999999966E+01   1.1387150678226453E-04   1.7585112385805784E+05
   1.4299999999999965E+01   1.1405106265135064E-04   1.7557427329095153E+05
   1.4399999999999965E+01   1.1426366814694624E-04   1.7524758978785542E+05
   1.4499999999999964E+01   1.1448265693635565E-04   1.7491236645742645E+05
   1.4599999999999964E+01   1.1470022839100208E-04   1.7458058038742785E+05
   1.4699999999999964E+01   1.1490232731148966E-04   1.7427351483305710E+05
   1.4799999999999963E+01   1.1513005518375595E-04   1.7392880087750521E+05
   1.4899999999999963E+01   1.1536586085373785E-04   1.7357329364931345E+05
   1.4999999999999963E+01   1.1558456804940279E-04   1.7324486115233737E+05
   1.5099999999999962E+01   1.1582706648450899E-04   1.7288215139032115E+05
   1.5199999999999962E+01   1.1607842291897874E-04   1.7250779205579383E+05
   1.5299999999999962E+01   1.1631741264300193E-04   1.7215335166137241E+05
   1.5399999999999961E+01   1.1658180905163927E-04   1.7176292430152601E+05
   1.5499999999999961E+01   1.1685764661386843E-04   1.7135748513948949E+05
   1.5599999999999961E+01   1.1712522087600476E-04   1.7096601648478978E+05
   1.5699999999999960E+01   1.1742441978053022E-04   1.7053039291569797E+05
   1.5799999999999960E+01   1.1771946269435932E-04   1.7010298879007006E+05
   1.5899999999999959E+01   1.1801667188229808E-04   1.6967460718637027E+05
