   0.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   1.0000000000000001E-01   3.0810065696174391E+01   6.4993150746699191E-01
   2.0000000000000001E-01   2.9240080693435484E+01   6.8482822099623142E-01
   3.0000000000000004E-01   2.3190674862695886E+01   8.6346915566836846E-01
   4.0000000000000002E-01   1.8808475060814473E+01   1.0646494401234328E+00
   5.0000000000000000E-01   1.6101691241157358E+01   1.2436229302352688E+00
   6.0000000000000009E-01   1.4349951643740063E+01   1.3954355345724816E+00
   7.0000000000000007E-01   1.3219595744758367E+01   1.5147537662799906E+00
   8.0000000000000004E-01   1.2265051309963798E+01   1.6326415550177409E+00
   9.0000000000000002E-01   1.1384835445584466E+01   1.7588688513577084E+00
   1.0000000000000000E+00   1.0691249677017662E+01   1.8729739785347073E+00
   1.1000000000000001E+00   1.0179618571926037E+01   1.9671102901926263E+00
   1.2000000000000000E+00   9.7283111437434435E+00   2.0583667758149331E+00
   1.3000000000000000E+00   9.3042406956548280E+00   2.1521834073384714E+00
   1.3999999999999999E+00   8.8930244041784121E+00   2.2517010561292445E+00
   1.5000000000000000E+00   8.5362432865930185E+00   2.3458132308063373E+00
   1.5999999999999999E+00   8.2438464939605449E+00   2.4290156855469842E+00
   1.7000000000000000E+00   7.9810528632351749E+00   2.5089963424894086E+00
   1.7999999999999998E+00   7.7098681320685447E+00   2.5972470734981501E+00
   1.8999999999999999E+00   7.4425060199152000E+00   2.6905497139658121E+00
   1.9999999999999998E+00   7.2056234739169289E+00   2.7790006674032508E+00
   2.0999999999999996E+00   6.9992494627905515E+00   2.8609399549945564E+00
   2.1999999999999997E+00   6.7925620677979799E+00   2.9479940327675531E+00
   2.2999999999999998E+00   6.5700889419993915E+00   3.0478175592213361E+00
   2.3999999999999999E+00   6.3517452657626619E+00   3.1525874551373900E+00
   2.5000000000000000E+00   6.1720251436683116E+00   3.2443860770097670E+00
   2.6000000000000001E+00   6.0184413397253405E+00   3.3271791337232703E+00
   2.7000000000000002E+00   5.8666924034017374E+00   3.4132405563756385E+00
   2.8000000000000003E+00   5.7238832585788968E+00   3.4983998691900755E+00
   2.9000000000000004E+00   5.6017314336022084E+00   3.5746862698476267E+00
   3.0000000000000004E+00   5.4999780512292746E+00   3.6408204281099099E+00
   3.1000000000000005E+00   5.4000704991678115E+00   3.7081798184222929E+00
   3.2000000000000006E+00   5.3026704604181170E+00   3.7762920763310541E+00
   3.3000000000000007E+00   5.2112340195739195E+00   3.8425509903907389E+00
   3.4000000000000008E+00   5.1328398235093458E+00   3.9012385212872043E+00
   3.5000000000000009E+00   5.0616190261061398E+00   3.9561318897752566E+00
   3.6000000000000010E+00   4.9909301377457913E+00   4.0121644443846955E+00
   3.7000000000000011E+00   4.9209408483587573E+00   4.0692284382467774E+00
   3.8000000000000012E+00   4.8588180750345042E+00   4.1212558556083572E+00
   3.9000000000000012E+00   4.8009601194265565E+00   4.1709224707043520E+00
   4.0000000000000009E+00   4.7454587505569590E+00   4.2197042468700152E+00
   4.1000000000000005E+00   4.6901499074921160E+00   4.2694653343775526E+00
   4.2000000000000011E+00   4.6394230012806643E+00   4.3161471669093636E+00
   4.3000000000000007E+00   4.5938154321853624E+00   4.3589980352226920E+00
   4.4000000000000012E+00   4.5471908722922016E+00   4.4036929624151719E+00
   4.5000000000000009E+00   4.5019978581583251E+00   4.4478991492153357E+00
   4.6000000000000014E+00   4.4589152048474663E+00   4.4908753638782608E+00
   4.7000000000000011E+00   4.4208219768177752E+00   4.5295722261781268E+00
   4.8000000000000016E+00   4.3822117721674365E+00   4.5694807745832913E+00
   4.9000000000000012E+00   4.3433022936645305E+00   4.6104164732629425E+00
   5.0000000000000018E+00   4.3071808867063206E+00   4.6490809115714331E+00
   5.1000000000000014E+00   4.2761632838307886E+00   4.6828035119212856E+00
   5.2000000000000020E+00   4.2503068348461541E+00   4.7112910246623381E+00
   5.3000000000000016E+00   4.2269363108429454E+00   4.7373395221747163E+00
   5.4000000000000021E+00   4.2022883377553901E+00   4.7651257680636743E+00
   5.5000000000000018E+00   4.1772917342847400E+00   4.7936399267312302E+00
   5.6000000000000023E+00   4.1535537552526751E+00   4.8210360628530058E+00
   5.7000000000000020E+00   4.1350083557517578E+00   4.8426582778769669E+00
   5.8000000000000025E+00   4.1184872278580107E+00   4.8620843856510412E+00
   5.9000000000000021E+00   4.1102775005406986E+00   4.8717957462574004E+00
   6.0000000000000027E+00   4.1069039484577790E+00   4.8757976067570885E+00
   6.1000000000000023E+00   4.1076347616925846E+00   4.8749301251945880E+00
   6.2000000000000028E+00   4.1086942468727585E+00   4.8736730552079477E+00
   6.3000000000000025E+00   4.1088744986945551E+00   4.8734592525115348E+00
   6.4000000000000030E+00   4.1097979404059615E+00   4.8723642216565235E+00
   6.5000000000000027E+00   4.1109234340570682E+00   4.8710302598142956E+00
   6.6000000000000032E+00   4.1111595948467139E+00   4.8707504491365521E+00
   6.7000000000000028E+00   4.1118442932536743E+00   4.8699393787663299E+00
   6.8000000000000034E+00   4.1127963379963788E+00   4.8688120678562292E+00
   6.9000000000000030E+00   4.1114368065491842E+00   4.8704220410670995E+00
   7.0000000000000036E+00   4.1078809384813821E+00   4.8746379807381635E+00
   7.1000000000000032E+00   4.1028512093688168E+00   4.8806138514957844E+00
   7.2000000000000037E+00   4.0976060913186974E+00   4.8868612543055310E+00
   7.3000000000000034E+00   4.0917454031333929E+00   4.8938608027120374E+00
   7.4000000000000039E+00   4.0826149735231168E+00   4.9048055163015958E+00
   7.5000000000000036E+00   4.0708836281200211E+00   4.9189400317785985E+00
   7.6000000000000041E+00   4.0589111328505263E+00   4.9334493384211511E+00
   7.7000000000000037E+00   4.0456253503472599E+00   4.9496507236768377E+00
   7.8000000000000043E+00   4.0348644174673582E+00   4.9628513801811458E+00
   7.9000000000000039E+00   4.0325738321496569E+00   4.9656703823813659E+00
   8.0000000000000036E+00   4.0340802420782049E+00   4.9638160972117520E+00
   8.1000000000000032E+00   4.0397384844445456E+00   4.9568635495039937E+00
   8.2000000000000028E+00   4.0457178589907823E+00   4.9495375458700019E+00
