   1.0000000000000000E+00   0.0000000000000000E+00   2.3810907259080926E+29   0.0000000000000000E+00
   2.0000000000000000E+00   4.1594533364244339E-02   4.8141981225554889E+02   2.7588740910707427E-03
   3.0000000000000000E+00   8.6162756380765482E-02   2.3240241241332691E+02   6.7805778870745946E-03
   4.0000000000000000E+00   1.2089862872346575E-01   1.6562993852373648E+02   1.1044649667036334E-02
   5.0000000000000000E+00   1.4995124052262085E-01   1.3353962510267394E+02   1.5622989310103370E-02
   6.0000000000000000E+00   1.7551878549790637E-01   1.1408711828917328E+02   2.0559992290766396E-02
   7.0000000000000000E+00   1.9881174429720497E-01   1.0072057118083036E+02   2.5882000787422282E-02
   8.0000000000000000E+00   2.2049731511509615E-01   9.0814858369677808E+01   3.1601393850063629E-02
   8.1490000000000009E+00   2.2418917839917940E-01   8.9319353351735955E+01   3.2618113560138204E-02
   8.1509999999999998E+00   2.2416610554474720E-01   8.9328546768523267E+01   3.2615321559138578E-02
   9.0000000000000000E+00   2.4103415298846137E-01   8.3077158132151808E+01   3.7730472689278385E-02
   1.0000000000000000E+01   2.6077063178580356E-01   7.6789446364956092E+01   4.4284992715557046E-02
   1.1000000000000000E+01   2.7997090956165904E-01   7.1523261021737056E+01   5.1286033321535897E-02
   1.2000000000000000E+01   3.0359054804633123E-01   6.5958682086557346E+01   6.0301827981464398E-02
   1.3000000000000000E+01   3.2224904119663550E-01   6.2139618379354062E+01   6.8379384655251188E-02
   1.3459000000000000E+01   3.2734303606476145E-01   6.1172623935430380E+01   7.1017416612738138E-02
   1.3460999999999999E+01   3.2732484998155487E-01   6.1176022670445207E+01   7.1014518008844965E-02
   1.4000000000000000E+01   3.4092607162375260E-01   5.8735409549935277E+01   7.7008856115459254E-02
   1.5000000000000000E+01   3.5974213033029273E-01   5.5663295329592039E+01   8.6232139348976333E-02
   1.6000000000000000E+01   3.7881709661082374E-01   5.2860424258104956E+01   9.6099034704118305E-02
   1.7000000000000000E+01   3.9826101380646917E-01   5.0279670238579619E+01   1.0666586260564982E-01
