   1.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   2.0000000000000000E+00   5.7991618395747792E-04   3.4529873448987863E+04
   3.0000000000000000E+00   1.3514382404512656E-03   1.4817127297200956E+04
   4.0000000000000000E+00   2.5260969638311228E-03   7.9270244688874782E+03
   5.0000000000000000E+00   4.2173049003914002E-03   4.7481585790046256E+03
   6.0000000000000000E+00   6.6037968419717236E-03   3.0322605195548226E+03
   7.0000000000000000E+00   9.9674715083476091E-03   2.0089781471962585E+03
   8.0000000000000000E+00   1.4761549722689825E-02   1.3565264365361536E+03
   8.1490000000000009E+00   1.5638927037061021E-02   1.2804223969852862E+03
   8.1509999999999998E+00   1.5651041603367163E-02   1.2794312960463681E+03
   9.0000000000000000E+00   2.1737822731362898E-02   9.2117930533037350E+02
   1.0000000000000000E+01   3.2195141835011813E-02   6.2197062357076982E+02
   1.1000000000000000E+01   4.8489455219731206E-02   4.1296468175050535E+02
   1.2000000000000000E+01   7.5131308744389572E-02   2.6652580365927673E+02
   1.3000000000000000E+01   1.2119933393682043E-01   1.6521899743698376E+02
   1.3459000000000000E+01   1.5340154392836261E-01   1.3053605544167755E+02
   1.3460999999999999E+01   1.5356264596250924E-01   1.3039911052301375E+02
   1.4000000000000000E+01   2.0516008108731576E-01   9.7603940966221941E+01
   1.5000000000000000E+01   3.5808092884222803E-01   5.5921527314554432E+01
   1.6000000000000000E+01   5.7609711665801489E-01   3.4758779143410749E+01
   1.7000000000000000E+01   6.6204513101251727E-01   3.0246325371273027E+01
   1.8000000000000000E+01   5.0619416268563244E-01   3.9558797629809256E+01
   1.9000000000000000E+01   3.3046789178330299E-01   6.0594184612047734E+01
   2.0000000000000000E+01   2.1822030040291404E-01   9.1762463923380594E+01
   2.1000000000000000E+01   1.5188097031492018E-01   1.3184293201150663E+02
   2.2000000000000000E+01   1.1131744031563937E-01   1.7988585064741534E+02
   2.3000000000000000E+01   8.5158404779102179E-02   2.3514334838721237E+02
   2.4000000000000000E+01   6.7417782744183016E-02   2.9702003874933774E+02
   2.5000000000000000E+01   5.4855871265026453E-02   3.6503717799553613E+02
   2.6000000000000000E+01   4.5633878419011516E-02   4.3880628026412285E+02
   2.7000000000000000E+01   3.8656500862753213E-02   5.1800944203839890E+02
   2.8000000000000000E+01   3.3241945336414273E-02   6.0238449466241923E+02
   2.9000000000000000E+01   2.8949019097569091E-02   6.9171367691533180E+02
   3.0000000000000000E+01   2.5482377987844206E-02   7.8581490521111812E+02
   3.1000000000000000E+01   2.2638372528112394E-02   8.8453498228308069E+02
   3.2000000000000000E+01   2.0272891577717535E-02   9.8774426757557637E+02
   3.3000000000000000E+01   1.8281602311974857E-02   1.0953324605445127E+03
   3.4000000000000000E+01   1.6587430037912226E-02   1.2072052389854148E+03
   3.5000000000000000E+01   1.5132404962664580E-02   1.3232815598364534E+03
   3.6000000000000000E+01   1.3872220762850067E-02   1.4434914773485502E+03
   3.7000000000000000E+01   1.2772521893292565E-02   1.5677743683169897E+03
   3.8000000000000000E+01   1.1806319393487537E-02   1.6960774798382397E+03
   3.9000000000000000E+01   1.0952159374410787E-02   1.8283547343054408E+03
   4.0000000000000000E+01   1.0192803440799262E-02   1.9645657408558318E+03
   4.1000000000000000E+01   9.5142635776457908E-03   2.1046749734913819E+03
   4.2000000000000000E+01   8.9050865120794045E-03   2.2486510845132511E+03
   4.3000000000000000E+01   8.3558163141299602E-03   2.3964663283956711E+03
   4.4000000000000000E+01   7.8585861144277874E-03   2.5480960762532445E+03
   4.5000000000000000E+01   7.4068045574202804E-03   2.7035184049794875E+03
   4.6000000000000000E+01   7.1978528435565209E-03   2.7820008102829502E+03
   4.7000000000000000E+01   7.1338841747804228E-03   2.8069466720334040E+03
   4.8000000000000000E+01   7.0650791605767899E-03   2.8342828138159020E+03
   4.9000000000000000E+01   6.9912894715057575E-03   2.8641973021836397E+03
   5.0000000000000000E+01   6.9135005855941994E-03   2.8964244951098999E+03
   5.1000000000000000E+01   6.8331424780524869E-03   2.9304865963776647E+03
   5.2000000000000000E+01   6.7468572708870977E-03   2.9679644372317957E+03
   5.3000000000000000E+01   6.6605720637217068E-03   3.0064133007642417E+03
   5.4000000000000000E+01   6.5679469547291775E-03   3.0488115359478211E+03
   5.5000000000000000E+01   6.4748918456430495E-03   3.0926280964130856E+03
   5.6000000000000000E+01   6.3838912983241874E-03   3.1367126267216076E+03
   5.7000000000000000E+01   6.2901521370166838E-03   3.1834575709593146E+03
   5.8000000000000000E+01   6.1952099452518821E-03   3.2322443662169599E+03
   5.9000000000000000E+01   6.0975852479860249E-03   3.2839938481689219E+03
   6.0000000000000000E+01   6.0031204029410944E-03   3.3356706344355766E+03
   6.1000000000000000E+01   5.9093267288495982E-03   3.3886148730466189E+03
   6.2000000000000000E+01   5.8147349508996813E-03   3.4437395018277498E+03
   6.3000000000000000E+01   5.7191209631206590E-03   3.5013129766266161E+03
   6.4000000000000000E+01   5.6235069753416368E-03   3.5608442437923995E+03
   6.5000000000000000E+01   5.5320294672215262E-03   3.6197262797895023E+03
   6.6000000000000000E+01   5.4409284031896391E-03   3.6803337517422101E+03
   6.7000000000000000E+01   5.3499786199468716E-03   3.7428995264415707E+03
   6.8000000000000000E+01   5.2601214450940549E-03   3.8068384260876360E+03
   6.9000000000000000E+01   5.1702642702412399E-03   3.8729997919695029E+03
   7.0000000000000000E+01   5.0802591537442449E-03   3.9416163304018260E+03
   7.1000000000000000E+01   4.9948636235049191E-03   4.0090048402603711E+03
   7.2000000000000000E+01   4.9109245414887606E-03   4.0775280242854665E+03
   7.3000000000000000E+01   4.8284139316797847E-03   4.1472070800908450E+03
   7.4000000000000000E+01   4.7465149467459371E-03   4.2187652767847703E+03
   7.5000000000000000E+01   4.6646031504255876E-03   4.2928480295788277E+03
   7.6000000000000000E+01   4.5852280696702698E-03   4.3671617068573996E+03
   7.7000000000000000E+01   4.5078707452757740E-03   4.4421043935337275E+03
   7.8000000000000000E+01   4.4319954818943042E-03   4.5181527203436863E+03
   7.9000000000000000E+01   4.3589113126384299E-03   4.5939068282972185E+03
   8.0000000000000000E+01   4.2866462660194121E-03   4.6713517282279508E+03
   8.1000000000000000E+01   4.2144994032591093E-03   4.7513193210056234E+03
   8.2000000000000000E+01   4.1439599762335142E-03   4.8321973566144525E+03
   8.3000000000000000E+01   4.0747243806005485E-03   4.9143035387636201E+03
   8.4000000000000000E+01   4.0073607531592760E-03   4.9969128502556323E+03
