   1.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.0000000000000000E+00   4.1594533363417736E-02   4.8141981226511615E+02   2.7588740910216045E-03
   3.0000000000000000E+00   8.6162756380030348E-02   2.3240241241530978E+02   6.7805778870308562E-03
   4.0000000000000000E+00   1.2089862872283620E-01   1.6562993852459897E+02   1.1044649666998869E-02
   5.0000000000000000E+00   1.4995124052207340E-01   1.3353962510316146E+02   1.5622989310070789E-02
   6.0000000000000000E+00   1.7551878549742195E-01   1.1408711828948816E+02   2.0559992290737562E-02
   7.0000000000000000E+00   1.9881174429676998E-01   1.0072057118105072E+02   2.5882000787396390E-02
   8.0000000000000000E+00   2.2049731511470119E-01   9.0814858369840479E+01   3.1601393850040120E-02
   8.1490000000000009E+00   2.2418917839878974E-01   8.9319353351891209E+01   3.2618113560115014E-02
   8.1509999999999998E+00   2.2416610554435765E-01   8.9328546768678507E+01   3.2615321559115389E-02
   9.0000000000000000E+00   2.4103415298809919E-01   8.3077158132276637E+01   3.7730472689256819E-02
   1.0000000000000000E+01   2.6077063178546872E-01   7.6789446365054687E+01   4.4284992715537111E-02
   1.1000000000000000E+01   2.7997090956134735E-01   7.1523261021816666E+01   5.1286033321517335E-02
   1.2000000000000000E+01   3.0359054804603947E-01   6.5958682086620740E+01   6.0301827981447023E-02
   1.3000000000000000E+01   3.2224904119636105E-01   6.2139618379406976E+01   6.8379384655234840E-02
   1.3459000000000000E+01   3.2734303606449422E-01   6.1172623935480310E+01   7.1017416612722220E-02
   1.3460999999999999E+01   3.2732484998128769E-01   6.1176022670495136E+01   7.1014518008829047E-02
   1.4000000000000000E+01   3.4092607162349337E-01   5.8735409549979934E+01   7.7008856115443822E-02
   1.5000000000000000E+01   3.5974213033004698E-01   5.5663295329630074E+01   8.6232139348961692E-02
   1.6000000000000000E+01   3.7881709661058999E-01   5.2860424258137570E+01   9.6099034704104400E-02
   1.7000000000000000E+01   3.9826101380624623E-01   5.0279670238607764E+01   1.0666586260563657E-01
   1.8000000000000000E+01   4.1819195338021009E-01   4.7883351846480750E+01   1.1799901749007143E-01
   1.9000000000000000E+01   4.3872880675933468E-01   4.5641936737598606E+01   1.3017570211956675E-01
   2.0000000000000000E+01   4.6000502613968308E-01   4.3530899240633829E+01   1.4328772088849237E-01
   2.1000000000000000E+01   4.8216089092613273E-01   4.1530602792376683E+01   1.5744137587434265E-01
   2.2000000000000000E+01   5.1009777817442137E-01   3.9256066777504330E+01   1.7548710415407204E-01
   2.3000000000000000E+01   5.3461845017955067E-01   3.7455558139354345E+01   1.9230862302417198E-01
   2.4000000000000000E+01   5.6058005799903865E-01   3.5720914715639090E+01   2.1064211890674039E-01
   2.5000000000000000E+01   5.8821754206208066E-01   3.4042562506505952E+01   2.3070034684971658E-01
   2.6000000000000000E+01   6.1781012236971133E-01   3.2411952666402911E+01   2.5274123043596308E-01
   2.7000000000000000E+01   6.4968812160998346E-01   3.0821607748421499E+01   2.7707669959116210E-01
   2.8000000000000000E+01   6.8424380882487834E-01   2.9265054626452045E+01   3.0408691730688509E-01
   2.9000000000000000E+01   7.2196298097924216E-01   2.7736093083209507E+01   3.3424409061309357E-01
   3.0000000000000000E+01   7.6343090050908302E-01   2.6229528343323107E+01   3.6813182677169809E-01
   3.1000000000000000E+01   8.0937551760311988E-01   2.4740595690825835E+01   4.0648371074099665E-01
   3.2000000000000000E+01   8.6069919356487645E-01   2.3265308708067593E+01   4.5022287859310112E-01
   3.3000000000000000E+01   9.2756134088271636E-01   2.1588256819775790E+01   5.0818819657585812E-01
   3.4000000000000000E+01   9.9431748031537603E-01   2.0138871979521429E+01   5.6763838604302108E-01
   3.5000000000000000E+01   1.0708945532314984E+00   1.8698790074752520E+01   6.3721004999626829E-01
   3.6000000000000000E+01   1.1593225893310788E+00   1.7272528481158670E+01   7.1917010063590248E-01
   3.7000000000000000E+01   1.2617552294746743E+00   1.5870298751532617E+01   8.1603708764536109E-01
   3.8000000000000000E+01   1.3800385087643812E+00   1.4510053390467034E+01   9.3018054887387647E-01
   3.9000000000000000E+01   1.5149547622552828E+00   1.3217841840545590E+01   1.0630522540794245E+00
   4.0000000000000000E+01   1.6653242194802451E+00   1.2024344694465194E+01   1.2141919805531527E+00
   4.1000000000000000E+01   1.8277948632614147E+00   1.0955514125551923E+01   1.3808395609187618E+00
   4.2000000000000000E+01   2.0074843586653417E+00   9.9748884003184681E+00   1.5691343019509219E+00
   4.3000000000000000E+01   2.1781735236375201E+00   9.1932218557276126E+00   1.7515350059299755E+00
   4.4000000000000000E+01   2.3287697167579391E+00   8.5987172965084930E+00   1.9150940855728555E+00
   4.5000000000000000E+01   2.5131943964535410E+00   7.9677212679325056E+00   2.1203974663058918E+00
   4.6000000000000000E+01   2.6682879099711538E+00   7.5045996229425453E+00   2.2963697308657181E+00
   4.7000000000000000E+01   2.7895452762995987E+00   7.1783858871918298E+00   2.4358135338678437E+00
   4.8000000000000000E+01   2.9074045612547050E+00   6.8873911494553175E+00   2.5738650569545221E+00
   4.9000000000000000E+01   3.0535495197566522E+00   6.5577559209413083E+00   2.7500201583257868E+00
   5.0000000000000000E+01   3.1628695127107500E+00   6.3310966078741755E+00   2.8841551411378799E+00
