   0.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   1.0000000000000001E-01   1.2381852173279142E+01   1.6172404712023398E+00
   2.0000000000000001E-01   1.1886422721839278E+01   1.6846475101613365E+00
   3.0000000000000004E-01   9.4512325413954450E+00   2.1187112215646668E+00
   4.0000000000000002E-01   7.6747605727522350E+00   2.6091279660455573E+00
   5.0000000000000000E-01   6.5753302460419931E+00   3.0453880936437132E+00
   5.9999999999999998E-01   5.8863087569272849E+00   3.4018657990894519E+00
   6.9999999999999996E-01   5.3920992076745842E+00   3.7136617246527783E+00
   7.9999999999999993E-01   5.0131159484382097E+00   3.9944083976972657E+00
   8.9999999999999991E-01   4.6680647387616814E+00   4.2896646819820337E+00
   9.9999999999999989E-01   4.3807281308789054E+00   4.5710283415953903E+00
   1.0999999999999999E+00   4.1619465538930385E+00   4.8113141732541100E+00
   1.2000000000000000E+00   3.9810093898002039E+00   5.0299887496815590E+00
   1.3000000000000000E+00   3.8080936760688724E+00   5.2583875677509768E+00
   1.4000000000000001E+00   3.6402291844217105E+00   5.5008713541350200E+00
   1.5000000000000002E+00   3.4945857997202849E+00   5.7301304333905554E+00
   1.6000000000000003E+00   3.3752669041540924E+00   5.9326959946268865E+00
   1.7000000000000004E+00   3.2680307828440487E+00   6.1273695915572546E+00
   1.8000000000000005E+00   3.1573067897858111E+00   6.3422510944620978E+00
   1.9000000000000006E+00   3.0480693064918261E+00   6.5695463027770806E+00
   2.0000000000000004E+00   2.9512521073249616E+00   6.7850633273149885E+00
   2.1000000000000005E+00   2.8669413011048817E+00   6.9845979878815516E+00
   2.2000000000000006E+00   2.7825274998173781E+00   7.1964904010421860E+00
   2.3000000000000007E+00   2.6893499713148761E+00   7.4458261872408293E+00
   2.4000000000000008E+00   2.5993389421308173E+00   7.7036634655488889E+00
   2.5000000000000009E+00   2.5291829635670422E+00   7.9173522562520136E+00
   2.6000000000000010E+00   2.4670341913224059E+00   8.1168037773882524E+00
   2.7000000000000011E+00   2.4022980382064878E+00   8.3355321132516735E+00
   2.8000000000000012E+00   2.3434791636848997E+00   8.5447452460320346E+00
   2.9000000000000012E+00   2.2955503673564803E+00   8.7231509827996057E+00
   3.0000000000000013E+00   2.2546439295659386E+00   8.8814167862535864E+00
   3.1000000000000014E+00   2.2130426605906774E+00   9.0483716376832106E+00
   3.2000000000000015E+00   2.1722949238505147E+00   9.2181002787490964E+00
   3.3000000000000016E+00   2.1352492217843508E+00   9.3780305543621640E+00
   3.4000000000000017E+00   2.1042952152444112E+00   9.5159805991127833E+00
   3.5000000000000018E+00   2.0749073741082555E+00   9.6507596883343698E+00
   3.6000000000000019E+00   2.0456447807467466E+00   9.7888121298175310E+00
   3.7000000000000020E+00   2.0167515719144475E+00   9.9290526021819474E+00
   3.8000000000000020E+00   1.9918066434638846E+00   1.0053401774103863E+01
   3.9000000000000021E+00   1.9686104005824578E+00   1.0171861551248025E+01
   4.0000000000000018E+00   1.9453342037918082E+00   1.0293569302405949E+01
   4.1000000000000014E+00   1.9224891966968636E+00   1.0415888150360884E+01
   4.2000000000000011E+00   1.9022923557741878E+00   1.0526474746265910E+01
   4.3000000000000007E+00   1.8837921621945064E+00   1.0629852297370427E+01
   4.4000000000000004E+00   1.8643631531027851E+00   1.0740628728767682E+01
   4.5000000000000000E+00   1.8458361359119910E+00   1.0848434513488382E+01
   4.5999999999999996E+00   1.8284347598295310E+00   1.0951680028735943E+01
   4.6999999999999993E+00   1.8128747934070599E+00   1.1045678673394972E+01
   4.7999999999999989E+00   1.7970808499541342E+00   1.1142755454537699E+01
   4.8999999999999986E+00   1.7811708357886427E+00   1.1242286276378159E+01
   4.9999999999999982E+00   1.7664061538869171E+00   1.1336256046780967E+01
   5.0999999999999979E+00   1.7537315450888478E+00   1.1418185696179169E+01
   5.1999999999999975E+00   1.7431709794350647E+00   1.1487359920115978E+01
   5.2999999999999972E+00   1.7336334810883764E+00   1.1550557059212032E+01
   5.3999999999999968E+00   1.7235753328614343E+00   1.1617961838562428E+01
   5.4999999999999964E+00   1.7133842129758499E+00   1.1687064869293225E+01
   5.5999999999999961E+00   1.7036613707394608E+00   1.1753763269504800E+01
   5.6999999999999957E+00   1.6961077601106103E+00   1.1806108617630404E+01
   5.7999999999999954E+00   1.6893540603010726E+00   1.1853307079691138E+01
   5.8999999999999950E+00   1.6860435301050898E+00   1.1876580933722137E+01
   5.9999999999999947E+00   1.6846818379443897E+00   1.1886180519109192E+01
   6.0999999999999943E+00   1.6850255718846916E+00   1.1883755817826826E+01
   6.1999999999999940E+00   1.6855052851405277E+00   1.1880373570826361E+01
   6.2999999999999936E+00   1.6856044035399542E+00   1.1879674970602931E+01
   6.3999999999999932E+00   1.6860114459029460E+00   1.1876806940861281E+01
   6.4999999999999929E+00   1.6865111245575590E+00   1.1873288086566820E+01
   6.5999999999999925E+00   1.6866402805361880E+00   1.1872378878978184E+01
   6.6999999999999922E+00   1.6869611819437069E+00   1.1870120461218699E+01
   6.7999999999999918E+00   1.6873817090151892E+00   1.1867162205259760E+01
   6.8999999999999915E+00   1.6868561318603295E+00   1.1870859680835951E+01
   6.9999999999999911E+00   1.6854242582071612E+00   1.1880944720928779E+01
   7.0999999999999908E+00   1.6833983688039025E+00   1.1895242869517300E+01
