   1.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.0000000000000000E+00   2.6289440840792522E-01   7.6169107453972074E+01   1.7269028875099863E-02
   3.0000000000000000E+00   5.9906289432066895E-01   3.3426260636254518E+01   5.2588100088400085E-02
   4.0000000000000000E+00   8.5909871722671050E-01   2.3308651312754041E+01   9.4382949522684140E-02
   5.0000000000000000E+00   1.0703544407905350E+00   1.8708225686700725E+01   1.4098516989408250E-01
   6.0000000000000000E+00   1.2489084590331643E+00   1.6033546973149242E+01   1.9136617493372346E-01
   7.0000000000000000E+00   1.4052701520645958E+00   1.4249525198875222E+01   2.4515610648146685E-01
   8.0000000000000000E+00   1.5453014158075469E+00   1.2958269654213229E+01   3.0191767689617061E-01
   8.1490000000000009E+00   1.5718432098750055E+00   1.2739459201318203E+01   3.1329553682124806E-01
   8.1509999999999998E+00   1.5719788173821134E+00   1.2738360225756260E+01   3.1336490088075591E-01
   9.0000000000000000E+00   1.6733706330390130E+00   1.1966525554894703E+01   3.6151225360491518E-01
   1.0000000000000000E+01   1.7924695891827183E+00   1.1171421018195279E+01   4.2387751873114848E-01
   1.1000000000000000E+01   1.9049256847832321E+00   1.0511923170037115E+01   4.8909347604619374E-01
   1.2000000000000000E+01   2.0121142055501084E+00   9.9519363204321856E+00   5.5708215471074907E-01
   1.3000000000000000E+01   2.1154578379467406E+00   9.4657676857825503E+00   6.2801753643735014E-01
   1.3459000000000000E+01   2.1652913093103785E+00   9.2479161381057953E+00   6.6384157086089668E-01
   1.3460999999999999E+01   2.1655574805249405E+00   9.2467794658665294E+00   6.6403172155080037E-01
   1.4000000000000000E+01   2.2158492914629222E+00   9.0369108225096753E+00   7.0195326279363868E-01
   1.5000000000000000E+01   2.3141334572644574E+00   8.6531018253124454E+00   7.7905792650220718E-01
   1.6000000000000000E+01   2.4107104616219832E+00   8.3064444120754182E+00   8.5931599917806645E-01
   1.7000000000000000E+01   2.5062431126955049E+00   7.9898204374654922E+00   9.4298171336466330E-01
   1.8000000000000000E+01   2.6010373598547361E+00   7.6986331500405711E+00   1.0301180339500335E+00
   1.9000000000000000E+01   2.6952985407228680E+00   7.4293931230717041E+00   1.1207623530549975E+00
   2.0000000000000000E+01   2.7892248989095045E+00   7.1792104146569802E+00   1.2149930347393185E+00
   2.1000000000000000E+01   2.8829525765183832E+00   6.9458070889443189E+00   1.3128691205208696E+00
   2.2000000000000000E+01   2.9764117307561300E+00   6.7277091526529667E+00   1.4142879802691177E+00
   2.3000000000000000E+01   3.0695805598640344E+00   6.5235077081536668E+00   1.5192016559720989E+00
   2.4000000000000000E+01   3.1622742401286588E+00   6.3322883856704886E+00   1.6274126034299459E+00
   2.5000000000000000E+01   3.2543259401190960E+00   6.1531735946335040E+00   1.7387381134113324E+00
   2.6000000000000000E+01   3.3454339152119674E+00   5.9856009565811199E+00   1.8528458045136886E+00
   2.7000000000000000E+01   3.4352239116019390E+00   5.8291491205106727E+00   1.9693005445828193E+00
   2.8000000000000000E+01   3.5233332229405296E+00   5.6833774088388767E+00   2.0876531373078593E+00
   2.9000000000000000E+01   3.6093170218167621E+00   5.5479838213248192E+00   2.2073229589544381E+00
   3.0000000000000000E+01   3.6927369197904998E+00   5.4226534080331188E+00   2.3277004800656451E+00
   3.1000000000000000E+01   3.7731857603033698E+00   5.3070359412841848E+00   2.4481707990730435E+00
   3.2000000000000000E+01   3.8501893217013405E+00   5.2008955326444006E+00   2.5679782656113521E+00
   3.3000000000000000E+01   3.9233889015078462E+00   5.1038612143129214E+00   2.6864800147923709E+00
   3.4000000000000000E+01   3.9924511075798796E+00   5.0155736171832466E+00   2.8030156686421130E+00
   3.5000000000000000E+01   4.0573355585258177E+00   4.9353651316794966E+00   2.9173629451311700E+00
   3.6000000000000000E+01   4.1177511433655631E+00   4.8629535263039472E+00   3.0288422679590519E+00
   3.7000000000000000E+01   4.1721834944097500E+00   4.7995090508128735E+00   3.1344553860283222E+00
   3.8000000000000000E+01   4.2234900518798151E+00   4.7412050690539891E+00   3.2390907483043945E+00
   3.9000000000000000E+01   4.2687474720164555E+00   4.6909386358271989E+00   3.3370325635769547E+00
   4.0000000000000000E+01   4.3092938571963764E+00   4.6468013337339586E+00   3.4303837580127685E+00
   4.1000000000000000E+01   4.3453533528346053E+00   4.6082403011044279E+00   3.5192087937003915E+00
   4.2000000000000000E+01   4.3771199977838435E+00   4.5747963165757710E+00   3.6035237161271589E+00
   4.3000000000000000E+01   4.4047733736945904E+00   4.5460755285749892E+00   3.6833177036970395E+00
   4.4000000000000000E+01   4.4285148612094600E+00   4.5217037924996042E+00   3.7586314514727470E+00
   4.5000000000000000E+01   4.4484996093599980E+00   4.5013901767999878E+00   3.8294162175296411E+00
   4.6000000000000000E+01   4.4648995354184349E+00   4.4848562177547535E+00   3.8956610369235518E+00
   4.7000000000000000E+01   4.4778052294338080E+00   4.4719302017528006E+00   3.9571779621008076E+00
   4.8000000000000000E+01   4.4865365675933289E+00   4.4632272893327150E+00   4.0119354924759323E+00
   4.9000000000000000E+01   4.4937224936496376E+00   4.4560901282554637E+00   4.0657725907975992E+00
   5.0000000000000000E+01   4.4967352042319808E+00   4.4531046489520270E+00   4.1120435268636903E+00
   5.1000000000000000E+01   4.4989563389015528E+00   4.4509061512610195E+00   4.1586908979025692E+00
   5.2000000000000000E+01   4.4973412130987009E+00   4.4525046008849962E+00   4.1978344747249698E+00
   5.3000000000000000E+01   4.4951852809597774E+00   4.4546400629778296E+00   4.2375517866649925E+00
   5.4000000000000000E+01   4.4898266582309532E+00   4.4599566903907037E+00   4.2706863511335067E+00
   5.5000000000000000E+01   4.4824948821190667E+00   4.4672516019929667E+00   4.3001244806658034E+00
   5.6000000000000000E+01   4.4753269701818912E+00   4.4744065800085711E+00   4.3314666896277849E+00
   5.7000000000000000E+01   4.4653180841966824E+00   4.4844358376037396E+00   4.3562925132563413E+00
   5.8000000000000000E+01   4.4538843160975592E+00   4.4959480358970900E+00   4.3782299193501633E+00
   5.9000000000000000E+01   4.4412008041490632E+00   4.5087878990664931E+00   4.3975667474163727E+00
   6.0000000000000000E+01   4.4290705162975170E+00   4.5211365159774219E+00   4.4194261978153468E+00
   6.1000000000000000E+01   4.4147183771099172E+00   4.5358346178767155E+00   4.4355259758710028E+00
   6.2000000000000000E+01   4.3994357672815090E+00   4.5515910453774246E+00   4.4494682319619177E+00
   6.3000000000000000E+01   4.3833658983691102E+00   4.5682776449308129E+00   4.4615347710921602E+00
   6.4000000000000000E+01   4.3666025754736708E+00   4.5858151954439110E+00   4.4718793187230741E+00
   6.5000000000000000E+01   4.3492370239182456E+00   4.6041253518603549E+00   4.4806638001056163E+00
   6.6000000000000000E+01   4.3313468199510616E+00   4.6231422408464447E+00   4.4880219389779912E+00
   6.7000000000000000E+01   4.3129973346324739E+00   4.6428112260305925E+00   4.4940631938081053E+00
   6.8000000000000000E+01   4.2942472002508332E+00   4.6630833087350023E+00   4.4988850471455457E+00
   6.9000000000000000E+01   4.2751489513731036E+00   4.6839145655124312E+00   4.5025761638803221E+00
   7.0000000000000000E+01   4.2557486396249038E+00   4.7052667200844365E+00   4.5052126610243128E+00
   7.1000000000000000E+01   4.2360783739710515E+00   4.7271156657802953E+00   4.5068314595349834E+00
   7.2000000000000000E+01   4.2161770027266243E+00   4.7494287906133374E+00   4.5074980771700615E+00
   7.3000000000000000E+01   4.1960608527191932E+00   4.7721978174113344E+00   4.5072068963025114E+00
   7.4000000000000000E+01   4.1757543479125632E+00   4.7954047998732925E+00   4.5059830298085064E+00
   7.5000000000000000E+01   4.1552452819584129E+00   4.8190735045209987E+00   4.5037219135438153E+00
   7.6000000000000000E+01   4.1332447804022205E+00   4.8447245462009700E+00   4.4955353639402542E+00
   7.7000000000000000E+01   4.1128937964032692E+00   4.8686966973431378E+00   4.4930789067725412E+00
   7.8000000000000000E+01   4.0924356202311136E+00   4.8930354198072461E+00   4.4898295111824149E+00
   7.9000000000000000E+01   4.0718678654750144E+00   4.9177510431654614E+00   4.4857317611219667E+00
   8.0000000000000000E+01   4.0511829810125484E+00   4.9428605266471548E+00   4.4807085042522532E+00
   8.1000000000000000E+01   4.0287441578975329E+00   4.9703906870874022E+00   4.4681891748436291E+00
   8.2000000000000000E+01   4.0084699255472209E+00   4.9955301686186449E+00   4.4636763340635888E+00
   8.3000000000000000E+01   3.9881095393589119E+00   5.0210337116995536E+00   4.4582982497956447E+00
   8.4000000000000000E+01   3.9676333678483702E+00   5.0469462741540649E+00   4.4518899735214594E+00
   8.5000000000000000E+01   3.9452464250957013E+00   5.0755847127054770E+00   4.4369015755396148E+00
   8.6000000000000000E+01   3.9252969979840819E+00   5.1013802148870875E+00   4.4313818265584386E+00
   8.7000000000000000E+01   3.9052446000747900E+00   5.1275744527470017E+00   4.4248396741117482E+00
   8.8000000000000000E+01   3.8850412733414781E+00   5.1542393076943807E+00   4.4170192312260470E+00
   8.9000000000000000E+01   3.8632659883852067E+00   5.1832911591577000E+00   4.4016341181073022E+00
