   1.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.0000000000000000E+00   4.1826789807057160E-02   4.7874657690543307E+02   2.7737111081939489E-03
   3.0000000000000000E+00   8.6425452627616112E-02   2.3169600892171820E+02   6.7984269560575116E-03
   4.0000000000000000E+00   1.2113546749541847E-01   1.6530610610661185E+02   1.1061077700538232E-02
   5.0000000000000000E+00   1.5016087702018663E-01   1.3335319319145773E+02   1.5637632351414313E-02
   6.0000000000000000E+00   1.7570599676718332E-01   1.1396556071791197E+02   2.0573107147788417E-02
   7.0000000000000000E+00   1.9898086487531277E-01   1.0063496535518412E+02   2.5893867776487525E-02
   8.0000000000000000E+00   2.2065156753593829E-01   9.0751371797121834E+01   3.1612230065338101E-02
   8.1490000000000009E+00   2.2434145088943067E-01   8.9258727549822936E+01   3.2628812186455330E-02
   8.1509999999999998E+00   2.2431835197680958E-01   8.9267918859986253E+01   3.2626018377269007E-02
   9.0000000000000000E+00   2.4117610231577680E-01   8.3028261302827076E+01   3.7740453089776804E-02
   1.0000000000000000E+01   2.6090224542613494E-01   7.6750709486480332E+01   4.4294252774399308E-02
   1.1000000000000000E+01   2.8009370757209401E-01   7.1491903965452479E+01   5.1294678116105746E-02
   1.2000000000000000E+01   3.0370573310119536E-01   6.5933666245277934E+01   6.0309940824735016E-02
   1.3000000000000000E+01   3.2235757986745417E-01   6.2118695801430363E+01   6.8387032645039036E-02
   1.3459000000000000E+01   3.2744879814019828E-01   6.1152865903933318E+01   7.1024870276386182E-02
   1.3460999999999999E+01   3.2743060020160736E-01   6.1156264658043945E+01   7.1021970842615745E-02
   1.4000000000000000E+01   3.4102875418331791E-01   5.8717724524506416E+01   7.7016094181505873E-02
   1.5000000000000000E+01   3.5983960810071569E-01   5.5648216572832155E+01   8.6239012834053469E-02
   1.6000000000000000E+01   3.7890991846533773E-01   5.2847474999268165E+01   9.6105581844167828E-02
   1.7000000000000000E+01   3.9834964105415133E-01   5.0268483712150676E+01   1.0667211556899957E-01
   1.8000000000000000E+01   4.1827678085527392E-01   4.7873640994670076E+01   1.1800500385428789E-01
   1.9000000000000000E+01   4.3881017570690756E-01   4.5633473314088555E+01   1.3018144570601645E-01
   2.0000000000000000E+01   4.6008323116308708E-01   4.3523499851211824E+01   1.4329324229973986E-01
   2.1000000000000000E+01   4.8223618997657181E-01   4.1524117972242003E+01   1.5744669314457971E-01
   2.2000000000000000E+01   5.1017039867103320E-01   3.9250478850270923E+01   1.7549223319417828E-01
   2.3000000000000000E+01   5.3468859232356991E-01   3.7450644600537451E+01   1.9231357784408076E-01
   2.4000000000000000E+01   5.6064789920060376E-01   3.5716592306193220E+01   2.1064691194360755E-01
   2.5000000000000000E+01   5.8828324143232702E-01   3.4038760639036802E+01   2.3070498925077645E-01
   2.6000000000000000E+01   6.1787382357842857E-01   3.2408611077096253E+01   2.5274573225787877E-01
   2.7000000000000000E+01   6.4974995174686756E-01   3.0818674767478679E+01   2.7708106976078262E-01
   2.8000000000000000E+01   6.8430388465195280E-01   2.9262485413562136E+01   3.0409116399982222E-01
   2.9000000000000000E+01   7.2202140826821204E-01   2.7733848627980187E+01   3.3424822125530790E-01
   3.0000000000000000E+01   7.6348777401243606E-01   2.6227574461127531E+01   3.6813584801651622E-01
   3.1000000000000000E+01   8.0943092523565940E-01   2.4738902133300282E+01   4.0648762875262867E-01
   3.2000000000000000E+01   8.6075321534225613E-01   2.3263848552816011E+01   4.5022669899246259E-01
   3.3000000000000000E+01   9.2761405014231557E-01   2.1587030123141737E+01   5.0819192451685158E-01
   3.4000000000000000E+01   9.9436894469960468E-01   2.0137829675604948E+01   5.6764202627477423E-01
   3.5000000000000000E+01   1.0709448352312776E+00   1.8697912146658112E+01   6.3721360690799689E-01
   3.6000000000000000E+01   1.1593717468353466E+00   1.7271796123832519E+01   7.1917357829595152E-01
   3.7000000000000000E+01   1.2618033158332769E+00   1.5869693946594069E+01   8.1604048980095967E-01
   3.8000000000000000E+01   1.3800855728036234E+00   1.4509558564830394E+01   9.3018387896730448E-01
   3.9000000000000000E+01   1.5150008510660415E+00   1.3217439732117203E+01   1.0630555154130823E+00
   4.0000000000000000E+01   1.6653693758073802E+00   1.2024018655539237E+01   1.2141951761301257E+00
   4.1000000000000000E+01   1.8278391268934640E+00   1.0955248822747629E+01   1.3808426935456430E+00
   4.2000000000000000E+01   2.0075277675285532E+00   9.9746727128579398E+00   1.5691373742885826E+00
   4.3000000000000000E+01   2.1782161125377280E+00   9.1930421080864360E+00   1.7515380204348263E+00
   4.4000000000000000E+01   2.3288115184258786E+00   8.5985629513748094E+00   1.9150970445450552E+00
   4.5000000000000000E+01   2.5132354425318595E+00   7.9675911393716676E+00   2.1204003719659363E+00
   4.6000000000000000E+01   2.6683282290385129E+00   7.5044862266765211E+00   2.2963725852316337E+00
   4.7000000000000000E+01   2.7895848959687188E+00   7.1782839346489720E+00   2.4358163388827334E+00
   4.8000000000000000E+01   2.9074435070620690E+00   6.8872988914257816E+00   2.5738678144157103E+00
   4.9000000000000000E+01   3.0535878162715488E+00   6.5576736769671955E+00   2.7500228699634142E+00
   5.0000000000000000E+01   3.1629071829469484E+00   6.3310212044902565E+00   2.8841578085718922E+00
   5.1000000000000000E+01   3.2359309892561257E+00   6.1881518825822930E+00   2.9745764151033440E+00
   5.2000000000000000E+01   3.3360867484633823E+00   6.0023716266655915E+00   3.1025209152433284E+00
   5.3000000000000000E+01   3.4313114054957801E+00   5.8357957284201678E+00   3.2272966396158718E+00
   5.4000000000000000E+01   3.4917406936239517E+00   5.7347994023831816E+00   3.3078663871135605E+00
   5.5000000000000000E+01   3.5485275707312227E+00   5.6430257462943612E+00   3.3853583812468462E+00
   5.6000000000000000E+01   3.6018173621040348E+00   5.5595357648490591E+00   3.4598919798952976E+00
   5.7000000000000000E+01   3.6796510015282120E+00   5.4419379541035928E+00   3.5717656826698123E+00
   5.8000000000000000E+01   3.7256968092586336E+00   5.3746811585176424E+00   3.6404285861782939E+00
   5.9000000000000000E+01   3.7420994018095408E+00   5.3511225365602533E+00   3.6669024789241438E+00
   6.0000000000000000E+01   3.7827805116057123E+00   5.2935750254702763E+00   3.7307475544386710E+00
   6.1000000000000000E+01   3.8206345390286947E+00   5.2411274196778868E+00   3.7921877168037770E+00
