   1.0000000000000000E-03   2.7167209072360320E-04   7.3708095630052630E+04
   1.0999999999999999E-02   2.9535083638859458E-03   6.7798800531329607E+03
   2.1000000000000001E-02   5.6025941404048082E-03   3.5741358273053202E+03
   3.1000000000000007E-02   8.2295572715025810E-03   2.4332332569593441E+03
   4.1000000000000002E-02   1.0838632944049867E-02   1.8475053585115256E+03
   5.1000000000000004E-02   1.3432318297391454E-02   1.4907651828769131E+03
   6.0999999999999999E-02   1.6012313778677713E-02   1.2505645792263063E+03
   7.0999999999999994E-02   1.8579874181972870E-02   1.0777485491532761E+03
   8.0999999999999989E-02   2.1135974762580306E-02   9.4740993344312017E+02
   9.0999999999999998E-02   2.3681401637202875E-02   8.4557631975692709E+02
   1.0100000000000001E-01   2.6216805918121391E-02   7.6380137632367087E+02
   2.0099999999999998E-01   5.1112379095990194E-02   3.9177265463353490E+02
   3.0099999999999999E-01   7.5346215955068158E-02   2.6576560201793029E+02
   4.0099999999999997E-01   9.9057056961553758E-02   2.0215048838815795E+02
   5.0100000000000000E-01   1.2232444164632034E-01   1.6369935700151251E+02
   6.0099999999999998E-01   1.4520159792619036E-01   1.3790779667074054E+02
   7.0099999999999996E-01   1.6772729220812171E-01   1.1938684622789164E+02
   8.0099999999999993E-01   1.8993133317001362E-01   1.0542985250962866E+02
   9.0100000000000002E-01   2.1183752952350593E-01   9.4527312927569440E+01
   1.0009999999999999E+00   2.3346544166631764E-01   8.5770434802473929E+01
   1.1010000000000000E+00   2.5483149383831294E-01   7.8579111794466428E+01
   1.2010000000000001E+00   2.7594971905994553E-01   7.2565511250698890E+01
   1.3009999999999999E+00   2.9683227848834587E-01   6.7460427636268236E+01
   1.4010000000000000E+00   3.1748983666811587E-01   6.3071097497851483E+01
   1.5009999999999999E+00   3.3793183996782905E-01   5.9255832315114183E+01
   1.6009999999999998E+00   3.5816672787421483E-01   5.5908131282658097E+01
   1.7009999999999998E+00   3.7820209681412925E-01   5.2946381344133229E+01
   1.8009999999999997E+00   3.9804482927764229E-01   5.0306977933644589E+01
   1.9009999999999998E+00   4.1770119710217274E-01   4.7939609898157784E+01
   2.0009999999999999E+00   4.3717694516397604E-01   4.5803953443978905E+01
   2.1010000000000000E+00   4.5647736008855605E-01   4.3867306889408411E+01
   2.2009999999999996E+00   4.7560732711060649E-01   4.2102867852611581E+01
   2.3009999999999997E+00   4.9457137769724152E-01   4.0488457978111910E+01
   2.4009999999999998E+00   5.1337372970427608E-01   3.9005565116482600E+01
   2.5009999999999999E+00   5.3201832159803131E-01   3.7638614367497709E+01
   2.6010000000000000E+00   5.5050884144475110E-01   3.6374406613560858E+01
   2.7009999999999996E+00   5.6884875236644372E-01   3.5201681219777456E+01
   2.8009999999999997E+00   5.8704131413020577E-01   3.4110772037809689E+01
   2.9009999999999998E+00   6.0508960234239062E-01   3.3093334219517509E+01
   3.0009999999999999E+00   6.2299652503841652E-01   3.2142125418495539E+01
   3.1010000000000000E+00   6.4076483725493161E-01   3.1250829132349619E+01
   3.2009999999999996E+00   6.5839715410256783E-01   3.0413910993230374E+01
   3.3009999999999997E+00   6.7589596220451797E-01   2.9626501063506169E+01
   3.4009999999999998E+00   6.9326362991091539E-01   2.8884296794344777E+01
   3.5009999999999999E+00   7.1050241649651547E-01   2.8183482530308726E+01
   3.6010000000000000E+00   7.2761448028558173E-01   2.7520662363965428E+01
   3.7009999999999996E+00   7.4460188607318090E-01   2.6892803815841582E+01
   3.8009999999999997E+00   7.6146661193945631E-01   2.6297190354898721E+01
   3.9009999999999998E+00   7.7821055496458558E-01   2.5731381199247469E+01
   4.0009999999999994E+00   7.9483553692951836E-01   2.5193177094757068E+01
   4.1010000000000000E+00   8.1134330921050313E-01   2.4680591083639953E+01
   4.2009999999999996E+00   8.2773555729375892E-01   2.4191823423099745E+01
   4.3010000000000002E+00   8.4401390502092011E-01   2.3725239979992203E+01
   4.4009999999999998E+00   8.6017991823122464E-01   2.3279353561575377E+01
   4.5009999999999994E+00   8.7623510832681351E-01   2.2852807714254553E+01
   4.6010000000000000E+00   8.9218093550838795E-01   2.2444362624338339E+01
   4.7009999999999996E+00   9.0801881166604659E-01   2.2052882810137543E+01
   4.8010000000000002E+00   9.2375010304440208E-01   2.1677326342998153E+01
