   1.0000000000000000E-03   6.3180713490162299E-01   3.1693900459338156E+01
   1.0999999999999999E-02   1.1790535539976545E+00   1.6983479991369002E+01
   2.1000000000000001E-02   1.3147316388020278E+00   1.5230813537976287E+01
   3.1000000000000007E-02   1.4835943413932851E+00   1.3497242395968005E+01
   4.1000000000000002E-02   1.7249089906518180E+00   1.1608979112286228E+01
   5.1000000000000004E-02   2.1853528711124421E+00   9.1630201729747860E+00
   6.0999999999999999E-02   3.7374137077581557E+00   5.3578313798937449E+00
   7.0999999999999994E-02   9.9660419206099657E+00   2.0092663268514621E+00
   8.0999999999999989E-02   1.3109608433624402E+01   1.5274622842061150E+00
   9.0999999999999998E-02   1.4509653836592449E+01   1.3800765110309727E+00
   1.0100000000000001E-01   1.5185963438732410E+01   1.3186145563868905E+00
   2.0099999999999998E-01   1.4252431873367644E+01   1.4049835579631640E+00
   3.0099999999999999E-01   1.2446506640748577E+01   1.6088395741110000E+00
   4.0099999999999997E-01   1.1156033809690703E+01   1.7949418928506140E+00
   5.0100000000000000E-01   1.0213340939920556E+01   1.9606152933564396E+00
   6.0099999999999998E-01   9.4937532104448543E+00   2.1092219272185377E+00
   7.0099999999999996E-01   8.9253692202464130E+00   2.2435410736452241E+00
   8.0099999999999993E-01   8.4616702130939672E+00   2.3664869864681055E+00
   9.0100000000000002E-01   8.0775270019290737E+00   2.4790300841197364E+00
   1.0009999999999999E+00   7.7496051273686479E+00   2.5839293891701685E+00
   1.1010000000000000E+00   7.4656128688298784E+00   2.6822221825453694E+00
   1.2010000000000001E+00   7.2195480736517368E+00   2.7736407097491727E+00
   1.3009999999999999E+00   7.0031158945016072E+00   2.8593604253777327E+00
   1.4010000000000000E+00   6.8089465965840805E+00   2.9409002051973139E+00
   1.5009999999999999E+00   6.6354492083938457E+00   3.0177960548233513E+00
   1.6009999999999998E+00   6.4800235258856365E+00   3.0901789728201492E+00
   1.7009999999999998E+00   6.3365721886469890E+00   3.1601364029196635E+00
   1.8009999999999997E+00   6.2073526574633471E+00   3.2259215076165364E+00
   1.9009999999999998E+00   6.0873357886758086E+00   3.2895232230038740E+00
   2.0009999999999999E+00   5.9757044866748972E+00   3.3509743474972287E+00
   2.1010000000000000E+00   5.8736642356141875E+00   3.4091891602615232E+00
   2.2009999999999996E+00   5.7797965107815168E+00   3.4645566510375407E+00
   2.3009999999999997E+00   5.6909434280355322E+00   3.5186490071970282E+00
   2.4009999999999998E+00   5.6069535407319400E+00   3.5713569405566461E+00
   2.5009999999999999E+00   5.5301934692128309E+00   3.6209280117503662E+00
