   1.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.0000000000000000E+00   4.1571199632246085E-02   4.8169003108438221E+02   2.7571946998722441E-03
   3.0000000000000000E+00   8.6149226148558938E-02   2.3243891255088928E+02   6.7794499913086852E-03
   4.0000000000000000E+00   1.2087955242669279E-01   1.6565607698800392E+02   1.1042731790894541E-02
   5.0000000000000000E+00   1.4993573735017859E-01   1.3355343293709973E+02   1.5621260254252768E-02
   6.0000000000000000E+00   1.7550981606370300E-01   1.1409294871463834E+02   2.0558851886655377E-02
   7.0000000000000000E+00   1.9880125176234120E-01   1.0072588711367909E+02   2.5880416356178337E-02
   8.0000000000000000E+00   2.2048934428521316E-01   9.0818141384506760E+01   3.1600069147998275E-02
   8.1490000000000009E+00   2.2418238797064241E-01   8.9322058812639455E+01   3.2616994083980631E-02
   8.1509999999999998E+00   2.2415952961411684E-01   8.9331167305459061E+01   3.2614216142595978E-02
   9.0000000000000000E+00   2.4102870084149594E-01   8.3079037364268245E+01   3.7729494063253009E-02
   1.0000000000000000E+01   2.6076490487074128E-01   7.6791132813664476E+01   4.4283990212217489E-02
   1.1000000000000000E+01   2.7996305907265184E-01   7.1525266616961886E+01   5.1284474388194071E-02
   1.2000000000000000E+01   3.0358352435472241E-01   6.5960208102973695E+01   6.0300339931762793E-02
   1.3000000000000000E+01   3.2224265304894290E-01   6.2140850236949618E+01   6.8377874178371975E-02
   1.3459000000000000E+01   3.2733545209152509E-01   6.1174041232395190E+01   7.1015648323257408E-02
   1.3460999999999999E+01   3.2731750782200231E-01   6.1177394928599753E+01   7.1012814794805812E-02
   1.4000000000000000E+01   3.4091750341564775E-01   5.8736885734663559E+01   7.7006841450264235E-02
   1.5000000000000000E+01   3.5973471455898476E-01   5.5664442803693667E+01   8.6230224726467089E-02
   1.6000000000000000E+01   3.7880760858072438E-01   5.2861748258164788E+01   9.6096517238428630E-02
   1.7000000000000000E+01   3.9825172695820954E-01   5.0280842712260061E+01   1.0666297622552157E-01
   1.8000000000000000E+01   4.1818299789666186E-01   4.7884377279298086E+01   1.1799624371599805E-01
   1.9000000000000000E+01   4.3872163064249947E-01   4.5642683297256795E+01   1.3017333382772778E-01
   2.0000000000000000E+01   4.5999646992169718E-01   4.3531708942201952E+01   1.4328498169698367E-01
   2.1000000000000000E+01   4.8215068679101580E-01   4.1531481737266716E+01   1.5743769284711812E-01
   2.2000000000000000E+01   5.1008743509421628E-01   3.9256862775639711E+01   1.7548345798429288E-01
   2.3000000000000000E+01   5.3460954430585439E-01   3.7456182098416740E+01   1.9230539387344744E-01
   2.4000000000000000E+01   5.6057068478080951E-01   3.5721511999689191E+01   2.1063841063310804E-01
   2.5000000000000000E+01   5.8820884102087256E-01   3.4043066078908375E+01   2.3069693732097774E-01
   2.6000000000000000E+01   6.1780087421900032E-01   3.2412437856106600E+01   2.5273724872226055E-01
   2.7000000000000000E+01   6.4967705508610629E-01   3.0822132760126021E+01   2.7707203438966754E-01
   2.8000000000000000E+01   6.8423399291281817E-01   2.9265474458272195E+01   3.0408251045721474E-01
   2.9000000000000000E+01   7.2195250022152690E-01   2.7736495734729495E+01   3.3423929741549491E-01
   3.0000000000000000E+01   7.6342024699255340E-01   2.6229894375943893E+01   3.6812691765607480E-01
   3.1000000000000000E+01   8.0936490216263102E-01   2.4740920182684217E+01   4.0647851558219700E-01
   3.2000000000000000E+01   8.6068765357828403E-01   2.3265620646259624E+01   4.5021719262411752E-01
   3.3000000000000000E+01   9.2755099419075349E-01   2.1588497633536679E+01   5.0818297945007140E-01
   3.4000000000000000E+01   9.9430482767531314E-01   2.0139128248918233E+01   5.6763143122243498E-01
   3.5000000000000000E+01   1.0708821836694475E+00   1.8699006061018451E+01   6.3720328518384484E-01
   3.6000000000000000E+01   1.1593116455723920E+00   1.7272691531693297E+01   7.1916411657784907E-01
   3.7000000000000000E+01   1.2617424997818301E+00   1.5870458866634147E+01   8.1602951266103807E-01
   3.8000000000000000E+01   1.3800263441412624E+00   1.4510181293337638E+01   9.3017328113347253E-01
   3.9000000000000000E+01   1.5149426581659429E+00   1.3217947448462601E+01   1.0630450498265849E+00
   4.0000000000000000E+01   1.6653129066358565E+00   1.2024426378537816E+01   1.2141852629037158E+00
   4.1000000000000000E+01   1.8277843158432450E+00   1.0955577345477680E+01   1.3808335592143341E+00
   4.2000000000000000E+01   2.0074703864702066E+00   9.9749578265416972E+00   1.5691252833082769E+00
   4.3000000000000000E+01   2.1781633004450685E+00   9.1932650040426456E+00   1.7515284220531007E+00
   4.4000000000000000E+01   2.3287584485047788E+00   8.5987589034529197E+00   1.9150869194249678E+00
   4.5000000000000000E+01   2.5131821125136082E+00   7.9677602125871605E+00   2.1203893703492693E+00
   4.6000000000000000E+01   2.6682769371399142E+00   7.5046304843213019E+00   2.2963627350371887E+00
