   1.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   2.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   3.0000000000000000E+00   3.6676466629739825E-05   2.7265439991679319E+04
   4.0000000000000000E+00   4.1483125519929170E-05   2.4106187454934752E+04
   5.0000000000000000E+00   4.3893521737843116E-05   2.2782405248149476E+04
   6.0000000000000000E+00   4.5039674868039152E-05   2.2202646953599917E+04
   7.0000000000000000E+00   4.5458484698453232E-05   2.1998093571166177E+04
   8.0000000000000000E+00   4.5436728479758040E-05   2.2008626797272562E+04
   9.0000000000000000E+00   4.5140137742714802E-05   2.2153233242213373E+04
   1.0000000000000000E+01   4.4669927999406258E-05   2.2386425158627790E+04
   1.1000000000000000E+01   4.4090434732147111E-05   2.2680656384430760E+04
   1.1259000000000000E+01   4.3928063265620841E-05   2.2764490980475897E+04
   1.1260999999999999E+01   4.3926793656679614E-05   2.2765148938839924E+04
   1.2000000000000000E+01   4.3443768097246956E-05   2.3018261163754127E+04
   1.3000000000000000E+01   4.2758084651092810E-05   2.3387389967535466E+04
   1.4000000000000000E+01   4.2052492339262563E-05   2.3779803392683676E+04
   1.5000000000000000E+01   4.1340077208218579E-05   2.4189601653699767E+04
   1.6000000000000000E+01   4.0629833123276029E-05   2.4612456491412955E+04
   1.6588999999999999E+01   4.0215095377655535E-05   2.4866284428996380E+04
   1.6591000000000001E+01   4.0213693191814126E-05   2.4867151475745570E+04
   1.7000000000000000E+01   3.9927925960690413E-05   2.5045127587756844E+04
   1.8000000000000000E+01   3.9238540905245181E-05   2.5485147432338035E+04
   1.9000000000000000E+01   3.8564461390034650E-05   2.5930609788275371E+04
   2.0000000000000000E+01   3.7907471199624297E-05   2.6380023999330013E+04
   2.1000000000000000E+01   3.7268637667862398E-05   2.6832212352702205E+04
   2.2000000000000000E+01   3.6648513496815705E-05   2.7286236318613239E+04
   2.3000000000000000E+01   3.6047282017347513E-05   2.7741342593285033E+04
   2.4000000000000000E+01   3.5464862605652914E-05   2.8196922997259982E+04
   2.5000000000000000E+01   3.4900987695044656E-05   2.8652484243074388E+04
   2.6000000000000000E+01   3.4355259325483381E-05   2.9107624847944007E+04
   2.7000000000000000E+01   3.3827190816906560E-05   2.9562017295867448E+04
   2.8000000000000000E+01   3.3316237540708841E-05   3.0015394108596694E+04
   2.9000000000000000E+01   3.2821819646598982E-05   3.0467536863198286E+04
   3.0000000000000000E+01   3.2343338818144946E-05   3.0918267456017555E+04
   3.1000000000000000E+01   3.1880190574172701E-05   3.1367441097109891E+04
   3.2000000000000000E+01   3.1431773234635755E-05   3.1814940650502838E+04
   3.3000000000000000E+01   3.0997494381223210E-05   3.2260672030502959E+04
   3.4000000000000000E+01   3.0576775432636708E-05   3.2704560433558046E+04
   3.5000000000000000E+01   3.0169054800524858E-05   3.3146547235633079E+04
   3.6000000000000000E+01   2.9773789975670275E-05   3.3586587425287558E+04
   3.7000000000000000E+01   2.9390458811992415E-05   3.4024647467972238E+04
   3.8000000000000000E+01   2.9018560208888995E-05   3.4460703522212621E+04
   3.9000000000000000E+01   2.8657614346179553E-05   3.4894739943114408E+04
   4.0000000000000000E+01   2.8307162588834189E-05   3.5326748022228545E+04
   4.1000000000000000E+01   2.7966767151099471E-05   3.5756724922733396E+04
   4.2000000000000000E+01   2.7636010588473845E-05   3.6184672776796164E+04
   4.3000000000000000E+01   2.7314495169780917E-05   3.6610597918219581E+04
   4.4000000000000000E+01   2.7001842169227335E-05   3.7034510228329927E+04
   4.5000000000000000E+01   2.6697691108676332E-05   3.7456422577120000E+04
   4.6000000000000000E+01   2.6401698973065944E-05   3.7876350344732127E+04
   4.7000000000000000E+01   2.6113539416175131E-05   3.8294311010961028E+04
   4.8000000000000000E+01   2.5832901969540990E-05   3.8710323802532068E+04
   4.9000000000000000E+01   2.5559491263939099E-05   3.9124409389589906E+04
   5.0000000000000000E+01   2.5293026270209576E-05   3.9536589624224282E+04
   5.1000000000000000E+01   2.5033239564191498E-05   3.9946887314993714E+04
   5.2000000000000000E+01   2.4779876618967301E-05   4.0355326032356774E+04
   5.3000000000000000E+01   2.4532695126431180E-05   4.0761929940694296E+04
   5.4000000000000000E+01   2.4291464349283629E-05   4.1166723653260975E+04
   5.5000000000000000E+01   2.4055964503876657E-05   4.1569732106931260E+04
   5.6000000000000000E+01   2.3825986173787580E-05   4.1970980454112796E+04
   5.7000000000000000E+01   2.3601329753671414E-05   4.2370493969495110E+04
   5.8000000000000000E+01   2.3381804922613685E-05   4.2768297969711115E+04
   5.9000000000000000E+01   2.3167230146041592E-05   4.3164417744210245E+04
   6.0000000000000000E+01   2.2957432205106977E-05   4.3558878495894933E+04
   6.1000000000000000E+01   2.2752245752374913E-05   4.3951705290262114E+04
   6.2000000000000000E+01   2.2551512892602946E-05   4.4342923011963743E+04
   6.3000000000000000E+01   2.2355082787378310E-05   4.4732556327843289E+04
   6.4000000000000000E+01   2.2162811282379277E-05   4.5120629655636614E+04
   6.5000000000000000E+01   2.1974560556063210E-05   4.5507167137596327E+04
   6.6000000000000000E+01   2.1790198788581949E-05   4.5892192618453737E+04
   6.7000000000000000E+01   2.1609599849768109E-05   4.6275729627206914E+04
   6.8000000000000000E+01   2.1432643005183316E-05   4.6657801362069906E+04
   6.9000000000000000E+01   2.1259212639024950E-05   4.7038430678487486E+04
   7.0000000000000000E+01   2.1089197993020732E-05   4.7417640079577257E+04
   7.1000000000000000E+01   2.0922492920302977E-05   4.7795451708797576E+04
   7.2000000000000000E+01   2.0758995653357931E-05   4.8171887344571136E+04
   7.3000000000000000E+01   2.0598608585237220E-05   4.8546968396529868E+04
   7.4000000000000000E+01   2.0441238063164318E-05   4.8920715903310578E+04
   7.5000000000000000E+01   2.0286794193856020E-05   4.9293150531534266E+04
   7.6000000000000000E+01   2.0135190659770615E-05   4.9664292575980624E+04
   7.7000000000000000E+01   1.9986344545677055E-05   5.0034161960662044E+04
   7.8000000000000000E+01   1.9840176174888818E-05   5.0402778240733242E+04
   7.9000000000000000E+01   1.9696608954559642E-05   5.0770160605158708E+04
   8.0000000000000000E+01   1.9555569229526448E-05   5.1136327879943579E+04
   8.1000000000000000E+01   1.9416986144152379E-05   5.1501298531912493E+04
   8.2000000000000000E+01   1.9280791511696258E-05   5.1865090672930761E+04
   8.3000000000000000E+01   1.9146919690755548E-05   5.2227722064495669E+04
   8.4000000000000000E+01   1.9015307468353309E-05   5.2589210122648539E+04
   8.5000000000000000E+01   1.8885893949276264E-05   5.2949571923140109E+04
   8.6000000000000000E+01   1.8758620451288280E-05   5.3308824206810124E+04
   8.7000000000000000E+01   1.8633430405872797E-05   5.3666983385132611E+04
   8.8000000000000000E+01   1.8510269264167225E-05   5.4024065545920093E+04
   8.9000000000000000E+01   1.8389084407813038E-05   5.4380086459069520E+04
   9.0000000000000000E+01   1.8269825064395413E-05   5.4735061582435148E+04
   9.1000000000000000E+01   1.8152442227225107E-05   5.5089006067745315E+04
   9.2000000000000000E+01   1.8036888579229417E-05   5.5441934766485247E+04
   9.3000000000000000E+01   1.7923118420667963E-05   5.5793862235873792E+04
   9.4000000000000000E+01   1.7811087600511070E-05   5.6144802744741217E+04
   9.5000000000000000E+01   1.7700753451226692E-05   5.6494770279436809E+04
   9.6000000000000000E+01   1.7592074726801607E-05   5.6843778549695198E+04
   9.7000000000000000E+01   1.7485011543822392E-05   5.7191840994426391E+04
   9.8000000000000000E+01   1.7379525325437499E-05   5.7538970787444501E+04
   9.9000000000000000E+01   1.7275578748022976E-05   5.7885180843185393E+04
   1.0000000000000000E+02   1.7173135690445933E-05   5.8230483822260729E+04
   1.1000000000000000E+02   1.6224221581661435E-05   6.1636239061867869E+04
   1.2000000000000000E+02   1.5393252233745815E-05   6.4963529786626437E+04
   1.3000000000000000E+02   1.4658112845096380E-05   6.8221606053096591E+04
   1.4000000000000000E+02   1.4002040417806186E-05   7.1418162650660190E+04
   1.5000000000000000E+02   1.3412079771563510E-05   7.4559651972859196E+04
   1.6000000000000000E+02   1.2878046623464103E-05   7.7651528157847846E+04
   1.7000000000000000E+02   1.2391813659731004E-05   8.0698437489392309E+04
   1.8000000000000000E+02   1.1946807920408155E-05   8.3704367447956407E+04
   1.9000000000000000E+02   1.1537649809269960E-05   8.6672764083769216E+04
   2.0000000000000000E+02   1.1159889115516369E-05   8.9606625088203669E+04
   2.1000000000000000E+02   1.0809808812847290E-05   9.2508574139767923E+04
   2.2000000000000000E+02   1.0484277068047506E-05   9.5380920735837717E+04
   2.3000000000000000E+02   1.0180634105439762E-05   9.8225708697818307E+04
   2.4000000000000000E+02   9.8966046513795363E-06   1.0104475577496221E+05
   2.5000000000000000E+02   9.6302294100840853E-06   1.0383968620237353E+05
   2.6000000000000000E+02   9.3798108777849428E-06   1.0661195764281249E+05
   2.7000000000000000E+02   9.1438700854833276E-06   1.0936288362053451E+05
   2.8000000000000000E+02   8.9211117611646655E-06   1.1209365231284230E+05
   2.8799900000000002E+02   8.7516466095587362E-06   1.1426421159508186E+05
   2.8800099999999998E+02   8.7516051566593853E-06   1.1426475281955187E+05
   2.9000000000000000E+02   8.7103960431721711E-06   1.1480534237979585E+05
   3.0000000000000000E+02   8.5107153382859101E-06   1.1749893637041842E+05
   3.1000000000000000E+02   8.3211752548373525E-06   1.2017533213456474E+05
   3.2000000000000000E+02   8.1409787896117692E-06   1.2283535258389841E+05
   3.3000000000000000E+02   7.9694131323098388E-06   1.2547975407947789E+05
   3.4000000000000000E+02   7.8058385906240323E-06   1.2810923367044103E+05
   3.5000000000000000E+02   7.6496792446685905E-06   1.3072443536726663E+05
   3.6000000000000000E+02   7.5004150204748959E-06   1.3332595559981215E+05
   3.7000000000000000E+02   7.3575749347538301E-06   1.3591434798393367E+05
   3.8000000000000000E+02   7.2207313117358530E-06   1.3849012749923271E+05
   3.9000000000000000E+02   7.0894948109872720E-06   1.4105377416317505E+05
   4.0000000000000000E+02   6.9635101351376576E-06   1.4360573627286489E+05
   4.1000000000000000E+02   6.8424523103035708E-06   1.4614643327424731E+05
   4.2000000000000000E+02   6.7260234510389357E-06   1.4867625830914031E+05
   4.3000000000000000E+02   6.6139499369457540E-06   1.5119558048269543E+05
   4.4000000000000000E+02   6.5059799404342998E-06   1.5370474688756053E+05
   4.5000000000000000E+02   6.4018812551707575E-06   1.5620408441539065E+05
   4.6000000000000000E+02   6.3014393829208640E-06   1.5869390138233415E+05
   4.7000000000000000E+02   6.2044558432307890E-06   1.6117448899100866E+05
   4.8000000000000000E+02   6.1107466759173085E-06   1.6364612264832368E+05
   4.9000000000000000E+02   6.0201411108984889E-06   1.6610906315628754E+05
   5.0000000000000000E+02   5.9324803837244766E-06   1.6856355779000302E+05
   5.1000000000000000E+02   5.8476166783127926E-06   1.7100984127580147E+05
   5.2000000000000000E+02   5.7654121810629091E-06   1.7344813668042733E+05
